,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
26,2024-07-14 11:44:21.171,5346,OK,163.0,854.8,226.0,814.5,266.8,813.8,306.5,823.2,361.0,877.2,307.0,848.5,277.2,848.8,261.0,848.5,260.8,866.2,244.8,848.5,207.5,848.0,221.0,904.2,261.0,902.0,301.8,901.2,337.2,891.0,399.8,887.8,340.5,843.5,299.0,879.0,261.8,907.8,216.0,876.5,186.0,887.0,246.8,857.5,247.0,838.8,275.0,839.0,274.5,857.8,189.0,826.8,148.0,857.5,921.8,855.8,854.5,809.8,814.0,804.0,773.2,810.8,718.2,863.8,766.2,836.8,799.0,836.8,815.5,837.0,815.5,853.2,832.0,836.8,867.2,836.8,856.8,893.2,815.5,887.8,775.2,885.0,739.8,875.2,678.5,876.2,738.2,830.8,774.2,864.2,816.0,893.2,858.5,864.2,893.5,881.8,829.8,845.2,829.8,827.8,801.2,828.0,801.5,845.5,892.5,826.2,937.5,860.5
27,2024-07-14 11:44:21.204,5347,OK,164.8,854.8,228.0,815.2,268.5,814.8,308.0,824.2,363.0,879.2,309.2,850.2,279.0,850.2,263.0,850.2,262.8,867.5,246.5,850.0,209.0,849.8,222.2,906.5,262.8,903.8,302.2,903.8,338.5,893.5,401.8,890.2,342.0,844.5,301.8,880.0,262.5,910.2,217.2,878.5,187.0,888.5,248.8,859.2,248.8,840.8,277.0,840.8,276.5,859.5,190.8,827.0,150.0,857.0,923.0,857.8,855.8,811.8,815.5,805.8,775.0,812.5,718.2,865.8,768.2,837.8,799.2,837.5,817.0,837.5,816.8,855.2,834.5,837.5,869.0,837.8,857.8,895.8,817.0,889.2,776.8,888.2,740.8,878.2,680.2,878.0,739.5,832.0,775.5,865.0,817.2,896.2,860.5,865.8,894.2,884.0,831.5,847.0,832.5,828.2,801.5,828.2,802.0,847.0,893.0,828.0,939.8,862.8
28,2024-07-14 11:44:21.237,5348,OK,163.0,859.5,226.2,818.2,266.8,817.5,306.5,827.0,360.8,881.2,308.2,853.0,279.0,853.0,262.2,853.0,262.2,870.8,245.8,852.8,208.5,852.5,221.2,908.2,262.2,905.8,301.5,906.0,337.2,895.5,400.0,892.0,340.8,847.2,300.8,882.8,261.5,912.0,216.5,880.5,186.0,890.5,248.2,862.2,248.0,843.2,276.8,843.5,276.2,862.2,189.0,830.8,147.8,861.8,922.5,859.8,854.5,814.0,814.0,808.5,773.8,815.2,718.2,867.5,767.5,840.0,799.8,840.0,816.5,840.0,816.5,857.2,833.2,840.0,868.5,839.8,856.2,898.2,816.2,892.2,775.5,889.8,739.5,879.5,678.8,880.0,738.5,834.5,775.2,867.8,815.8,898.0,859.2,868.2,893.8,886.2,830.8,849.0,831.0,830.5,802.0,830.5,802.2,849.0,892.5,830.2,938.2,865.0
29,2024-07-14 11:44:21.272,5349,OK,162.2,862.8,224.5,820.0,265.8,818.2,306.0,827.2,363.0,882.2,308.8,853.5,279.5,853.8,262.2,853.8,262.2,872.0,245.2,853.5,208.5,853.2,220.2,910.2,262.2,907.5,301.8,907.2,338.2,896.5,401.2,893.8,341.0,848.0,300.8,884.8,261.5,914.0,217.2,882.0,185.5,892.8,248.0,863.0,247.8,843.5,277.0,844.0,276.5,863.2,188.0,834.2,147.0,865.5,923.5,862.2,856.0,816.2,815.2,809.8,774.5,816.8,719.8,868.5,767.8,841.8,800.0,841.5,817.0,841.5,817.0,858.5,834.0,841.5,869.2,841.8,857.5,899.2,816.8,892.5,776.0,890.5,740.8,880.5,679.2,880.5,739.5,835.8,775.8,868.8,816.5,899.0,860.0,869.2,894.8,888.0,831.2,850.2,831.8,832.2,802.0,832.5,802.5,850.5,893.8,833.0,940.0,868.2
30,2024-07-14 11:44:21.305,5350,OK,166.5,858.2,228.8,817.8,268.5,816.5,308.0,825.5,363.2,880.0,309.5,852.0,280.5,852.0,263.5,852.0,263.5,869.2,246.8,851.8,209.8,851.5,224.0,907.8,263.8,904.8,303.0,904.5,339.2,894.0,401.8,891.8,342.5,845.8,301.8,881.8,263.5,910.8,218.8,880.0,189.5,890.8,249.2,861.0,248.8,842.5,278.2,842.8,277.8,861.2,192.5,830.2,151.8,860.0,924.8,858.2,856.2,813.2,815.5,807.5,775.0,814.0,720.0,866.8,768.8,840.0,801.0,839.8,818.0,839.8,818.0,856.5,835.0,840.0,870.0,840.0,858.0,897.2,818.0,890.8,776.8,889.2,740.8,878.8,681.8,878.0,739.5,833.8,776.8,866.5,817.2,898.0,860.5,867.5,895.5,885.5,832.2,848.5,832.8,830.8,803.2,831.0,803.8,848.8,894.2,830.0,940.0,863.5
31,2024-07-14 11:44:21.338,5351,OK,165.2,856.5,229.8,817.0,269.5,816.8,308.8,826.5,364.0,880.0,308.0,852.2,277.8,852.2,262.2,852.2,262.2,869.5,247.2,852.0,208.2,851.8,224.5,908.5,262.2,905.0,303.5,905.0,339.2,895.0,400.5,890.2,342.5,846.8,300.5,882.0,264.0,912.0,216.8,880.2,189.2,891.0,249.2,861.0,249.2,842.5,275.5,842.8,275.0,861.2,192.5,828.2,152.2,858.8,921.8,859.0,854.0,812.2,813.0,807.0,773.0,814.0,717.2,866.5,767.5,839.5,799.2,839.5,816.0,839.5,816.0,856.0,832.8,839.5,868.2,839.5,855.8,896.8,815.8,890.2,774.8,888.8,739.2,879.0,679.5,878.5,738.0,833.8,775.2,866.0,814.5,897.0,859.0,866.8,893.2,885.2,830.0,848.0,830.5,830.8,801.5,830.8,801.8,848.2,892.0,828.2,936.8,862.2
32,2024-07-14 11:44:21.370,5352,OK,158.8,865.5,221.2,823.2,261.8,821.5,301.5,830.8,357.8,885.2,304.0,856.8,274.8,856.8,258.0,856.8,258.0,875.0,241.5,856.5,205.0,856.2,216.8,914.0,258.0,909.8,297.0,910.2,333.5,899.8,396.8,896.2,336.2,850.8,296.0,887.2,257.0,916.8,213.0,884.8,182.0,896.8,244.0,866.0,244.0,846.5,272.5,846.8,272.0,866.2,185.0,836.8,143.8,868.0,919.0,863.8,852.5,817.8,811.0,811.5,770.0,818.0,713.5,871.0,763.2,843.0,794.8,843.0,811.8,843.0,811.8,860.5,828.8,843.0,864.0,843.2,854.5,900.2,811.5,894.5,772.0,893.0,736.0,883.0,674.8,883.2,734.8,837.2,771.5,870.8,812.8,901.0,854.8,871.2,890.2,888.8,826.0,852.2,826.5,833.8,797.2,833.8,797.2,852.2,889.2,835.2,934.8,869.8
33,2024-07-14 11:44:21.403,5353,OK,154.0,871.0,217.2,827.8,257.5,826.8,296.8,835.8,352.8,890.5,298.8,862.8,269.2,862.8,253.2,862.8,253.2,880.0,237.5,862.5,199.5,862.2,213.0,921.0,253.2,915.2,292.5,916.5,328.5,905.5,390.5,900.8,331.5,856.2,291.0,892.5,253.0,923.5,207.5,890.8,177.5,905.0,240.0,871.8,239.8,853.0,267.2,853.2,266.5,872.0,180.2,841.2,140.0,873.0,912.8,866.5,845.0,823.0,804.5,816.8,763.2,823.8,705.5,877.0,756.8,848.5,789.0,848.5,805.8,848.5,805.8,865.8,822.5,848.5,858.0,848.5,847.8,905.8,805.5,899.8,765.8,898.2,729.0,888.8,668.5,889.0,727.5,843.8,764.5,875.8,806.8,906.0,848.8,876.5,884.0,893.5,819.8,857.5,820.5,839.2,791.2,839.2,791.8,857.8,882.5,840.0,927.8,872.2
34,2024-07-14 11:44:21.436,5354,OK,149.2,871.8,213.2,830.2,253.2,829.8,292.5,838.5,347.5,893.0,293.2,865.2,263.5,865.2,247.5,865.2,247.5,882.2,232.0,865.2,194.0,865.0,208.5,921.8,247.5,918.8,287.8,918.2,323.0,907.8,385.8,903.8,326.2,858.8,285.5,895.5,248.2,924.8,202.0,893.0,173.5,904.5,234.0,874.0,234.2,855.8,261.2,856.0,261.0,874.2,176.8,842.5,134.8,873.8,905.2,869.0,837.5,824.8,797.5,819.5,757.0,826.0,700.0,878.5,750.8,850.5,782.2,850.5,799.5,850.5,799.5,868.0,816.2,850.5,851.5,850.8,840.0,908.5,799.5,902.2,759.2,900.8,723.0,890.0,662.0,891.0,721.5,845.8,758.0,877.8,799.8,909.0,842.5,878.5,876.5,896.5,813.8,859.8,814.2,841.0,784.5,841.0,785.0,859.8,875.0,841.2,920.8,875.2
35,2024-07-14 11:44:21.470,5355,OK,145.5,872.0,208.5,830.5,248.8,829.8,288.0,839.0,341.2,893.5,288.5,866.0,258.5,866.2,243.0,866.2,242.8,883.5,227.0,866.0,190.0,865.8,203.2,921.8,242.8,919.2,283.0,918.8,319.0,908.0,380.5,904.8,322.5,859.2,281.5,895.8,243.5,925.2,198.0,894.0,168.0,904.0,229.2,875.0,229.5,856.2,256.2,856.8,256.0,875.2,171.2,843.2,131.5,873.8,900.5,870.5,833.8,825.2,793.5,819.8,752.8,826.5,696.8,879.0,746.5,850.8,778.8,850.8,795.5,850.8,795.5,868.0,812.2,850.8,847.0,851.0,836.0,908.2,795.5,902.5,755.0,901.2,718.8,891.2,658.0,891.2,717.5,846.0,754.8,878.2,795.8,909.0,838.0,878.8,872.8,896.5,810.0,859.8,810.5,841.5,780.8,841.8,781.2,860.0,871.5,841.5,916.5,875.5
36,2024-07-14 11:44:21.504,5356,OK,139.0,879.0,204.0,836.8,244.8,835.0,284.5,843.2,338.8,898.0,286.2,869.5,257.0,869.8,240.5,869.8,240.5,887.8,224.2,869.5,187.0,869.0,199.8,925.8,240.5,923.0,280.2,922.2,316.5,911.5,377.8,908.2,319.2,863.8,278.8,899.8,240.2,928.5,195.0,898.0,163.8,909.0,226.8,879.0,226.8,859.8,254.8,860.0,254.2,879.2,166.5,849.5,124.2,881.5,896.2,874.0,828.8,828.2,788.5,823.0,748.8,829.8,693.2,882.5,743.2,854.5,774.2,854.5,791.5,854.5,791.5,871.8,808.5,854.5,843.0,854.5,831.0,912.5,791.2,905.5,750.8,904.5,715.2,894.2,655.2,894.8,714.0,849.0,750.5,881.2,790.5,912.8,834.0,882.2,868.0,900.2,805.8,863.5,806.2,845.0,776.5,845.2,776.8,863.8,866.5,844.0,911.8,878.5
37,2024-07-14 11:44:21.538,5357,OK,138.5,883.5,201.5,840.0,242.0,838.0,282.2,847.2,337.2,902.5,285.2,873.8,255.5,873.8,238.8,873.8,238.8,891.8,221.8,873.5,186.0,873.2,197.0,931.5,238.8,927.5,278.0,927.8,314.2,916.8,377.0,913.0,317.0,867.8,277.5,904.5,237.5,934.5,194.0,902.2,161.8,914.2,224.2,883.0,224.0,864.0,253.5,864.2,253.0,883.0,164.8,854.2,123.5,886.0,896.0,878.0,827.2,833.2,786.5,827.5,746.0,835.0,691.2,887.5,741.5,858.5,773.5,858.8,790.2,858.8,790.2,876.0,807.0,858.5,842.0,858.8,829.5,916.2,790.2,909.8,748.2,908.8,712.8,899.2,653.2,899.8,711.2,855.0,749.0,885.2,788.8,917.0,833.0,886.0,866.8,904.5,804.5,867.5,804.8,849.5,775.8,849.5,776.0,867.8,865.2,848.5,911.0,882.2
38,2024-07-14 11:44:21.570,5358,OK,138.0,888.8,202.0,849.0,241.0,848.0,278.2,856.5,334.2,904.5,281.2,878.5,251.8,878.5,235.8,878.5,235.8,895.0,220.0,878.2,182.5,878.2,199.0,933.2,235.8,930.2,275.0,928.8,310.0,918.2,372.8,915.2,312.2,874.2,273.8,907.2,237.5,935.2,190.8,905.0,163.5,917.8,222.2,887.2,222.0,869.5,249.5,869.8,249.0,887.5,165.2,860.2,123.0,891.2,889.8,883.5,824.0,844.5,785.0,840.2,747.2,844.8,691.2,887.5,738.0,863.0,769.2,862.8,786.8,862.8,786.8,879.2,804.0,862.8,838.5,862.8,825.0,915.5,786.8,912.5,748.2,908.8,712.8,898.0,650.0,901.0,712.0,859.8,746.2,889.8,785.8,916.0,828.5,890.0,861.2,905.8,801.5,871.5,801.8,854.0,771.5,854.0,772.0,871.5,860.8,857.5,905.2,889.0
39,2024-07-14 11:44:21.604,5359,OK,163.0,944.5,221.0,933.2,258.2,926.2,291.2,922.0,345.2,917.0,284.8,928.0,260.5,929.2,260.5,929.5,260.8,927.2,259.8,929.8,236.5,933.0,223.8,947.0,262.0,944.0,293.8,933.8,321.8,926.2,373.8,919.5,319.2,915.0,279.2,937.5,261.0,943.2,242.2,942.2,191.5,949.2,260.8,928.2,260.8,931.0,260.0,931.2,260.2,928.0,190.2,936.5,141.8,943.0,851.5,924.8,787.2,917.0,749.8,909.2,713.8,904.2,658.8,907.8,716.8,913.0,737.0,913.8,742.8,914.2,742.5,917.5,749.0,914.2,767.8,917.0,788.0,934.2,741.8,932.0,714.0,924.5,683.0,916.8,638.5,909.0,683.8,901.8,722.5,923.0,750.2,933.0,763.0,927.0,821.2,933.5,747.0,916.5,747.5,911.8,738.5,911.8,738.2,916.5,821.2,921.2,872.5,924.2
40,2024-07-14 11:44:21.636,5360,OK,164.2,965.2,221.5,954.5,260.0,946.5,294.0,938.5,351.8,927.2,287.5,948.0,264.8,950.2,268.2,950.2,268.2,946.5,271.8,950.5,250.0,951.8,226.8,963.5,269.2,960.2,298.8,946.2,327.5,937.0,378.8,923.2,323.2,929.5,285.2,954.5,265.5,957.0,250.8,959.5,193.2,966.8,272.2,949.2,271.5,951.5,264.2,951.8,264.8,948.8,190.2,959.0,146.0,961.2,851.8,946.0,789.2,928.5,751.0,920.5,716.2,917.5,667.8,922.8,719.5,933.5,739.5,935.2,747.5,935.2,747.2,941.8,755.8,935.5,775.0,937.5,787.2,957.5,746.5,954.0,714.0,942.5,687.2,933.2,641.0,922.2,689.8,917.2,724.2,944.0,749.2,953.5,770.8,948.2,821.5,956.8,753.8,939.8,754.0,931.2,741.2,931.5,741.5,939.8,823.0,936.0,872.8,941.8
41,2024-07-14 11:44:21.670,5361,OK,155.5,952.2,216.0,940.5,255.0,931.8,289.5,926.0,341.8,920.2,279.8,935.0,256.5,936.8,258.0,936.8,258.2,934.5,259.0,937.0,237.0,939.8,218.8,951.8,259.5,949.5,291.8,936.5,319.5,928.5,372.2,920.8,317.5,919.2,274.5,944.2,257.8,947.8,240.5,948.2,185.0,954.2,260.2,935.8,260.2,937.2,255.5,937.5,256.0,935.8,183.5,945.8,134.5,948.8,868.8,927.0,807.2,919.8,771.5,914.5,738.2,910.5,679.2,906.0,735.5,915.8,762.0,916.8,765.8,917.0,765.5,917.5,770.5,917.2,794.8,920.5,806.5,930.2,765.2,930.5,737.0,919.8,708.2,912.2,646.5,906.2,710.0,906.2,741.2,923.8,770.5,928.0,790.5,927.8,837.8,932.0,768.8,917.5,769.0,916.8,762.8,916.8,763.0,917.5,839.0,923.0,891.2,925.2
42,2024-07-14 11:44:21.704,5362,OK,155.2,926.2,206.5,910.8,241.5,904.8,274.0,903.2,324.5,908.8,284.0,906.0,246.0,906.5,244.0,906.0,244.2,905.2,242.0,907.0,204.5,912.8,207.5,933.5,245.2,929.2,274.2,923.0,300.5,916.2,364.0,916.0,299.8,901.8,273.5,917.2,242.8,931.8,218.0,925.2,179.0,934.2,242.5,905.5,241.8,909.2,245.8,908.2,245.8,905.0,178.5,916.0,131.2,929.8,859.0,909.2,802.8,896.8,769.5,892.0,738.0,892.0,682.8,897.5,734.2,894.8,766.2,893.5,767.5,893.2,767.5,892.2,769.0,893.8,804.2,898.0,803.0,910.0,767.2,909.5,737.8,901.5,711.8,898.8,647.8,904.8,712.5,894.0,743.0,905.2,769.0,908.5,793.2,909.8,831.5,911.2,769.0,892.5,769.0,895.8,766.2,895.2,766.5,892.0,831.5,902.8,880.8,913.8
43,2024-07-14 11:44:21.736,5363,OK,146.0,917.2,201.0,889.8,235.2,886.0,266.5,886.5,322.8,907.2,280.0,892.2,248.0,891.0,234.5,890.5,234.5,898.2,221.0,891.5,184.5,895.5,202.5,934.0,235.0,928.5,268.0,926.5,299.2,918.5,369.5,916.5,298.5,891.5,270.5,911.5,237.0,933.2,198.8,915.8,172.5,930.0,222.2,894.5,221.5,889.5,247.2,888.5,246.2,894.0,171.0,898.5,126.5,923.8,869.8,897.8,812.8,870.2,779.2,866.8,747.0,868.0,691.5,892.8,737.0,874.2,770.2,872.5,783.0,872.0,783.0,881.5,796.2,873.0,834.0,878.2,811.5,919.5,783.0,910.8,745.8,911.2,714.8,903.2,646.5,904.2,715.2,875.2,748.2,894.5,777.8,919.0,820.5,897.5,842.0,913.8,794.8,876.8,795.8,870.2,771.0,869.2,772.0,876.0,843.8,878.0,888.5,905.0
44,2024-07-14 11:44:21.771,5364,OK,150.0,904.8,209.0,874.5,245.2,872.8,278.8,877.0,337.8,909.5,284.5,887.0,250.8,886.2,238.2,886.0,238.2,896.8,226.2,886.5,186.8,888.0,207.8,933.8,238.5,930.8,277.5,930.5,311.8,922.0,376.5,920.5,312.8,887.5,276.5,911.5,244.0,936.0,196.8,912.5,175.2,924.8,227.8,891.5,226.8,882.2,250.0,882.0,248.8,891.2,175.5,884.0,133.2,911.0,878.8,889.0,818.0,856.5,780.5,853.8,744.8,858.5,690.2,894.0,740.2,868.0,772.0,867.2,787.0,867.2,786.8,880.0,801.5,867.8,837.8,870.0,819.5,918.0,786.5,912.8,746.5,912.2,712.5,905.5,650.0,907.2,711.5,870.8,750.2,893.5,782.2,918.8,826.2,894.2,853.0,909.2,799.8,874.0,800.2,862.5,773.2,862.2,774.0,873.5,852.2,867.0,894.5,895.0
45,2024-07-14 11:44:21.804,5365,OK,147.2,900.8,208.5,866.8,245.5,864.5,280.2,870.2,338.0,910.0,285.0,882.5,256.0,882.2,239.8,882.2,239.8,897.2,223.8,882.5,187.2,883.2,206.8,934.5,239.8,932.5,278.2,932.0,312.8,922.8,377.0,919.8,314.2,883.8,277.0,910.8,243.2,937.8,196.8,910.8,173.5,923.8,226.0,890.0,225.0,875.0,254.5,875.0,253.2,890.0,174.0,877.2,132.0,905.8,888.5,888.8,823.0,849.5,784.2,845.5,747.0,851.2,692.2,893.5,741.0,865.8,772.2,865.5,789.0,865.5,789.0,881.0,805.5,865.5,840.5,866.2,824.2,919.8,789.0,913.8,748.5,913.0,714.0,904.2,651.2,905.5,713.0,866.5,749.8,892.2,785.8,919.8,831.2,892.2,859.8,911.0,803.2,873.5,803.5,857.2,774.2,857.2,775.0,873.5,859.2,862.8,904.8,895.0
46,2024-07-14 11:44:21.837,5366,OK,146.5,899.5,209.8,863.0,246.8,860.5,282.5,866.8,339.5,908.8,286.5,880.8,258.5,880.5,241.8,880.5,241.8,897.0,225.0,880.5,188.5,881.0,208.2,937.2,241.8,932.0,280.8,932.2,316.0,922.2,379.8,919.0,317.2,881.0,279.0,909.2,245.0,939.0,198.0,909.2,173.2,926.5,227.5,889.0,226.8,872.2,256.8,872.2,256.0,889.0,174.0,874.0,131.8,905.0,889.2,886.5,823.2,846.2,786.0,842.2,748.5,848.2,693.2,892.5,741.8,863.2,773.5,863.2,790.8,863.2,790.8,880.2,808.0,863.2,843.0,863.5,824.5,920.5,790.8,914.0,750.0,913.2,715.2,903.8,653.0,905.5,714.0,863.5,750.5,891.2,787.5,920.5,833.5,891.2,860.0,910.8,805.5,872.0,806.2,853.8,775.5,854.0,776.2,872.2,859.2,860.2,906.5,893.5
47,2024-07-14 11:44:21.871,5367,OK,150.2,899.2,214.5,864.5,252.0,863.0,288.0,869.5,346.8,913.0,290.2,883.8,261.5,883.5,244.2,883.5,244.2,900.5,227.8,883.8,191.0,884.2,211.8,940.2,244.5,935.5,284.8,935.5,320.8,926.2,382.8,923.5,323.0,884.5,283.0,912.8,248.8,942.5,200.5,912.5,177.5,928.2,230.0,892.2,229.5,875.0,259.5,875.0,259.0,892.2,178.8,874.8,134.8,905.0,896.5,889.5,828.8,849.5,790.0,844.5,750.8,849.8,696.5,895.5,744.8,867.0,775.8,866.8,792.8,866.8,792.8,884.0,809.5,866.8,843.8,866.8,830.2,924.5,792.8,918.2,752.5,917.2,716.8,907.8,656.0,908.8,715.5,866.5,753.0,895.0,791.8,924.8,834.8,894.8,865.8,913.8,807.0,875.8,807.5,857.2,778.0,857.2,778.5,876.0,865.0,863.5,912.2,896.5
48,2024-07-14 11:44:21.905,5368,OK,152.0,900.5,215.5,866.0,253.2,864.0,289.5,870.8,346.5,914.5,293.5,885.2,264.5,884.8,246.8,884.8,246.8,903.2,229.5,885.0,193.5,885.5,213.0,939.2,247.0,937.0,286.2,936.5,322.2,927.8,384.0,925.8,324.5,886.0,285.5,914.5,250.0,942.2,203.0,914.0,178.5,927.8,232.0,894.2,231.5,875.8,262.5,875.8,262.0,894.2,179.8,876.8,138.0,906.2,897.0,893.0,831.5,850.8,792.0,845.8,753.2,851.8,698.2,898.2,747.0,869.2,778.5,869.0,795.2,869.2,795.2,886.0,812.2,869.0,846.5,869.5,832.8,927.0,795.2,920.0,754.5,919.5,719.8,910.2,657.8,910.5,718.5,868.2,755.8,897.2,793.8,927.2,837.5,897.2,868.5,916.2,809.5,878.0,810.2,859.8,780.5,860.0,781.2,878.2,868.0,865.5,914.2,899.2
49,2024-07-14 11:44:21.937,5369,OK,153.8,900.2,218.5,865.0,256.2,862.8,292.2,869.0,351.5,914.0,295.0,884.5,266.2,884.5,249.8,884.5,249.5,901.8,233.0,884.5,197.0,885.0,215.8,941.2,249.8,936.8,289.5,937.2,325.5,927.2,387.5,925.0,327.8,884.8,287.8,913.8,253.2,943.5,206.0,913.8,181.0,928.8,235.5,893.5,235.2,875.5,264.2,875.5,264.0,893.5,182.2,876.2,139.0,906.0,900.8,891.8,832.5,848.5,793.8,844.0,755.2,849.8,701.5,897.5,749.0,868.0,780.0,867.8,797.5,867.8,797.5,885.5,814.8,867.8,849.0,868.2,833.8,926.8,797.5,919.8,756.8,918.5,721.8,909.5,660.5,910.5,720.5,867.0,757.8,896.2,795.2,926.5,839.8,896.8,870.8,917.0,812.5,877.2,812.8,858.2,782.2,858.5,782.8,877.2,870.0,863.0,917.5,897.0
50,2024-07-14 11:44:21.971,5370,OK,157.8,897.8,220.5,861.5,258.8,859.0,295.8,866.0,353.5,912.0,299.0,882.2,270.2,882.2,253.2,882.2,253.2,899.8,236.2,882.2,200.2,882.5,217.8,939.8,253.2,934.8,292.8,935.0,329.2,925.2,389.8,922.2,331.2,882.0,291.0,911.5,255.8,941.8,209.8,911.8,183.5,927.5,238.8,891.2,238.5,873.0,268.2,873.2,268.0,891.2,184.8,872.8,144.0,902.2,901.2,888.2,834.8,845.8,796.5,841.5,758.8,847.5,704.2,895.8,752.8,867.0,783.5,867.0,800.5,866.8,800.8,884.2,817.8,866.8,851.8,867.2,836.2,924.2,800.8,917.8,760.8,916.2,725.5,907.0,663.5,908.8,724.0,864.5,760.5,894.0,798.2,924.2,842.8,894.5,872.5,914.2,815.2,876.0,815.8,857.2,785.8,857.5,786.2,876.0,871.5,860.0,918.5,893.8
51,2024-07-14 11:44:22.004,5371,OK,159.8,895.2,225.0,857.8,263.5,855.5,300.0,862.8,359.0,910.0,302.2,880.2,273.5,880.2,256.8,880.2,256.8,897.8,240.2,880.2,205.0,880.5,222.2,938.2,256.8,932.8,297.2,933.2,333.8,923.0,396.0,920.2,335.8,879.5,294.8,909.2,260.2,940.0,214.0,909.0,187.0,925.8,242.5,889.5,242.5,871.0,271.5,871.2,271.2,889.5,188.2,869.5,145.2,900.0,909.0,885.5,839.8,842.5,801.2,837.8,762.2,844.2,708.5,893.0,757.0,864.8,787.5,864.8,805.0,864.8,805.0,882.5,822.2,864.8,855.8,864.8,841.8,921.5,805.0,915.5,764.5,913.5,729.2,904.8,667.8,906.0,728.0,862.2,764.5,892.0,803.2,921.2,847.2,892.5,878.5,911.0,819.8,874.2,820.2,855.0,789.8,855.0,790.0,874.2,877.5,857.5,925.5,892.2
52,2024-07-14 11:44:22.038,5372,OK,166.2,892.2,230.8,854.8,269.0,852.5,306.0,859.2,361.0,906.5,308.5,877.2,279.8,877.5,262.8,877.5,262.8,895.5,246.0,877.2,210.5,877.5,228.0,935.2,262.8,930.5,303.2,930.2,339.0,920.0,399.8,917.2,341.0,875.5,300.8,906.8,266.2,937.2,219.0,906.0,193.2,921.2,248.8,886.8,248.2,868.0,277.8,868.2,277.5,887.0,194.5,866.5,151.5,896.5,913.5,881.5,846.5,838.5,806.8,834.0,767.5,840.5,712.8,890.5,762.0,861.5,792.8,861.5,810.0,861.5,810.0,879.5,827.0,861.5,861.0,861.5,848.5,918.5,810.0,912.8,769.8,911.5,734.8,902.0,674.8,902.5,733.2,859.0,769.8,889.0,809.0,919.0,852.2,889.0,884.5,907.5,824.5,870.8,825.0,852.0,795.0,852.0,795.2,871.0,883.2,854.0,929.0,887.2
53,2024-07-14 11:44:22.070,5373,OK,172.5,885.2,236.5,848.8,274.2,847.0,311.0,854.0,369.8,901.8,313.0,873.2,284.5,873.5,268.0,873.5,268.0,891.5,251.5,873.5,215.8,873.5,233.0,928.5,268.2,925.8,307.2,925.2,343.8,915.5,405.2,912.8,346.2,870.8,305.5,902.8,270.2,931.2,224.2,901.5,198.8,914.8,254.0,882.8,253.8,863.8,282.2,864.0,282.5,883.0,201.0,859.5,158.2,889.5,919.5,876.0,851.8,833.2,812.2,828.2,773.0,834.8,718.2,885.2,767.0,856.5,798.2,856.5,815.2,856.5,815.2,874.2,832.2,856.2,866.5,856.5,854.0,913.5,815.5,907.8,775.0,906.8,739.5,897.5,678.2,898.0,738.0,853.8,774.8,884.0,814.2,914.0,857.8,884.2,890.2,902.2,830.0,865.8,830.2,846.8,800.2,847.0,800.8,866.0,888.8,848.8,935.8,882.0
