,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
89,2024-08-02 05:33:26.379,473,OK,147.2,1052.5,209.2,983.5,255.5,971.2,302.8,974.8,370.5,1033.0,317.0,1026.2,284.5,1026.5,260.0,1026.8,260.0,1050.2,236.0,1026.5,198.8,1026.5,214.2,1082.0,260.2,1080.5,307.8,1067.5,345.8,1051.8,411.5,1035.2,342.5,995.0,309.5,1053.5,261.0,1081.0,207.2,1058.0,175.2,1071.5,239.0,1039.2,239.5,1014.2,281.2,1013.8,281.2,1039.0,172.2,1011.0,133.0,1057.5,969.5,1007.2,902.2,949.5,856.2,942.0,809.2,951.5,749.8,1014.2,800.2,996.5,835.8,996.5,858.0,996.8,857.8,1018.0,879.5,996.5,921.0,996.2,903.8,1043.0,858.0,1045.5,810.5,1037.2,773.2,1027.5,705.0,1022.0,772.5,975.8,808.2,1024.2,858.2,1045.2,913.5,1022.5,942.0,1028.8,876.5,1008.0,876.2,985.2,838.8,985.2,839.0,1008.0,941.2,970.5,977.0,1010.8
90,2024-08-02 05:33:26.412,474,OK,147.2,1050.2,211.5,983.0,257.0,972.0,302.8,975.2,368.2,1032.8,316.8,1026.2,283.8,1026.8,260.2,1026.8,260.2,1050.0,236.8,1026.8,199.0,1026.5,215.8,1083.5,260.5,1081.2,307.2,1068.0,345.2,1051.8,411.5,1035.5,342.2,995.0,310.5,1053.8,261.8,1082.2,207.5,1058.0,176.0,1071.8,239.5,1039.2,240.0,1014.2,280.8,1014.0,280.8,1039.0,173.2,1008.5,133.2,1054.8,966.8,1005.2,900.2,949.0,854.5,941.5,809.5,951.2,749.2,1013.0,801.0,996.8,836.0,996.8,858.2,997.0,858.2,1018.2,880.2,996.8,921.8,996.8,902.2,1042.0,858.8,1045.2,811.2,1037.5,774.2,1027.8,705.5,1021.0,773.0,974.2,809.2,1025.0,857.2,1045.5,914.5,1022.5,939.0,1027.8,877.2,1008.2,876.8,985.5,838.8,985.5,839.2,1008.2,938.0,969.2,974.2,1007.5
91,2024-08-02 05:33:26.445,475,OK,147.0,1049.0,210.5,980.5,256.8,969.2,303.0,972.0,368.0,1030.0,316.0,1023.2,283.8,1023.8,259.0,1023.8,259.0,1047.5,234.5,1023.8,197.8,1023.8,215.0,1078.5,259.2,1076.8,307.5,1064.2,345.8,1049.5,412.0,1032.2,342.8,992.2,309.8,1050.0,261.5,1077.5,206.5,1054.2,175.2,1067.8,237.8,1036.5,238.0,1011.2,280.8,1010.8,280.5,1036.2,172.2,1007.2,132.0,1055.2,970.0,1003.0,902.5,946.8,855.8,938.8,809.0,948.0,750.2,1009.5,801.0,995.0,835.2,995.2,857.8,995.2,857.8,1016.2,880.0,995.2,921.0,994.8,904.2,1039.0,858.0,1042.5,810.2,1034.8,773.0,1024.5,707.5,1018.5,772.0,971.2,809.0,1022.5,857.8,1043.0,914.0,1021.2,942.8,1024.8,877.2,1006.5,876.5,983.5,838.5,983.5,838.2,1006.5,941.8,967.2,978.8,1005.2
92,2024-08-02 05:33:26.478,476,OK,148.8,1047.0,211.2,978.8,258.2,966.8,305.2,970.2,370.8,1027.0,318.0,1021.8,285.5,1022.0,261.5,1022.2,261.8,1045.8,237.8,1022.0,200.5,1022.2,216.0,1078.0,261.8,1076.2,310.0,1063.8,347.8,1047.5,413.0,1029.0,344.8,990.0,310.5,1049.5,263.2,1076.8,209.2,1052.8,177.0,1067.2,241.0,1034.5,241.2,1009.8,282.8,1009.5,282.5,1034.2,174.2,1005.8,134.5,1052.0,973.8,998.5,904.5,944.2,858.2,937.0,811.8,946.8,751.2,1008.5,802.5,991.0,838.2,991.2,860.0,991.2,859.8,1012.0,881.2,991.2,923.0,990.8,907.0,1037.0,860.2,1039.8,813.8,1033.0,775.8,1023.0,708.8,1016.2,774.5,970.0,810.8,1019.0,861.2,1040.8,915.8,1017.0,945.8,1021.2,878.5,1002.5,878.0,980.0,841.0,980.0,841.2,1002.5,944.5,963.8,981.2,1001.2
93,2024-08-02 05:33:26.512,477,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-08-02 05:33:26.546,478,OK,150.2,1044.8,214.0,978.0,260.8,966.5,306.5,971.0,372.5,1027.5,318.0,1022.0,285.0,1022.5,261.2,1022.5,261.2,1045.0,238.0,1022.5,200.0,1022.5,218.2,1078.5,261.2,1075.5,310.8,1062.8,348.2,1047.2,414.0,1028.8,345.5,991.0,311.2,1048.2,265.2,1076.8,209.2,1052.5,178.8,1067.5,240.8,1034.8,241.2,1010.5,282.2,1010.2,281.5,1034.5,176.2,1003.5,137.2,1050.0,964.2,999.8,900.8,945.0,855.0,937.2,810.2,947.0,753.0,1007.0,803.2,989.5,838.8,990.0,860.8,990.2,860.8,1012.0,882.5,990.0,923.0,990.0,902.0,1036.2,861.5,1039.5,811.5,1029.0,775.0,1019.8,711.2,1015.0,774.2,970.0,811.5,1019.2,856.8,1038.0,915.5,1017.0,938.8,1023.5,880.0,1001.5,879.2,978.5,841.8,978.5,842.0,1001.8,938.0,965.0,969.8,1002.0
95,2024-08-02 05:33:26.581,479,OK,149.8,1050.5,212.8,981.0,259.8,968.8,306.8,972.8,372.2,1031.0,319.8,1023.8,286.2,1023.8,262.5,1024.0,262.5,1047.0,238.8,1024.0,200.2,1024.2,217.2,1080.8,262.8,1078.2,311.5,1066.0,349.2,1050.5,412.2,1032.0,346.0,993.0,312.5,1051.2,265.0,1080.0,209.5,1055.5,178.2,1070.0,242.0,1036.2,242.2,1012.0,283.2,1011.5,282.8,1035.8,175.0,1007.8,135.2,1057.0,971.8,1004.5,906.2,946.0,860.5,937.8,813.8,947.0,755.0,1008.8,802.8,991.8,837.5,992.0,861.2,992.0,861.2,1014.8,884.5,991.8,924.8,991.5,907.2,1038.2,861.5,1041.0,814.2,1032.8,777.2,1022.8,710.5,1018.0,776.8,970.5,810.8,1021.0,861.8,1041.2,917.0,1019.5,945.2,1023.2,881.0,1004.0,880.8,979.8,840.8,979.8,841.2,1003.8,944.8,967.5,980.5,1008.2
96,2024-08-02 05:33:26.616,480,OK,148.8,1049.5,210.5,979.5,257.5,967.2,305.0,971.0,372.8,1030.5,318.2,1024.0,284.2,1024.2,261.0,1024.5,261.0,1046.2,238.2,1024.2,199.2,1024.2,215.2,1079.5,261.2,1077.2,309.8,1064.8,348.5,1049.2,413.8,1032.2,345.5,991.5,311.2,1050.8,262.8,1078.5,208.2,1055.5,175.8,1068.8,241.2,1036.5,241.8,1012.8,281.2,1012.5,281.0,1036.2,172.8,1006.5,134.8,1054.5,964.5,1001.8,900.0,948.0,853.8,940.5,809.5,950.0,752.0,1009.5,802.2,991.2,838.0,991.5,860.2,991.5,860.2,1013.8,882.0,991.5,924.0,991.5,901.8,1039.2,861.0,1041.8,810.8,1032.0,774.5,1023.5,710.0,1018.0,774.0,973.0,810.5,1020.0,856.0,1041.0,915.8,1018.2,938.5,1025.5,879.5,1003.0,879.0,980.0,841.0,980.0,841.2,1003.0,938.0,967.8,969.5,1002.8
97,2024-08-02 05:33:26.648,481,OK,148.8,1046.0,211.8,977.5,258.8,966.2,305.8,970.8,373.5,1028.0,318.2,1022.0,285.0,1022.0,261.5,1022.0,261.5,1045.0,238.2,1022.0,199.5,1022.2,216.2,1077.5,261.5,1075.5,310.5,1063.0,348.2,1046.8,414.0,1030.5,345.5,990.8,311.0,1048.8,263.5,1076.8,208.5,1053.0,176.5,1066.5,241.2,1034.2,241.5,1010.5,282.2,1010.0,282.0,1034.0,173.5,1003.5,135.5,1050.8,974.2,999.0,906.5,942.0,858.8,933.8,811.2,944.0,753.5,1007.5,803.5,990.8,837.0,991.2,860.5,991.2,860.5,1013.5,883.5,991.2,923.2,990.8,908.5,1035.2,861.0,1039.2,813.0,1031.2,775.2,1021.2,711.2,1016.2,774.2,968.5,811.8,1018.8,861.5,1039.2,915.8,1017.2,946.5,1020.8,880.5,1003.0,879.8,979.5,840.2,979.5,840.2,1003.0,945.5,963.5,981.2,1001.8
98,2024-08-02 05:33:26.681,482,OK,151.2,1051.5,214.5,981.8,261.5,970.0,308.0,974.0,374.5,1030.8,319.5,1025.0,286.8,1025.0,264.0,1025.2,264.2,1047.5,241.2,1025.2,202.0,1025.2,219.5,1080.2,264.2,1078.2,313.2,1065.5,350.2,1050.8,414.8,1033.0,347.0,993.8,312.5,1052.8,267.2,1078.8,211.0,1057.0,179.8,1070.0,244.5,1037.0,244.8,1013.5,283.8,1013.2,283.8,1036.8,176.5,1008.0,135.8,1056.5,972.8,1004.0,905.8,947.5,858.8,939.8,812.5,949.5,751.5,1011.0,803.8,994.5,837.8,994.8,862.0,994.8,861.8,1018.2,885.8,994.8,925.2,994.2,907.2,1041.5,862.2,1043.8,813.5,1035.5,776.0,1025.2,711.5,1019.2,775.5,973.5,811.5,1022.2,860.5,1043.5,917.8,1021.2,945.5,1026.2,882.8,1007.2,882.2,982.5,840.8,982.2,841.0,1007.2,944.8,968.8,979.5,1007.2
99,2024-08-02 05:33:26.715,483,OK,149.8,1050.0,213.8,981.8,261.0,970.0,307.2,974.2,374.2,1031.5,319.0,1025.0,285.8,1025.2,262.8,1025.2,262.8,1048.0,239.5,1025.2,200.8,1025.5,218.0,1080.2,263.0,1078.0,312.0,1066.0,349.8,1050.2,415.0,1034.2,346.8,994.5,311.5,1052.2,265.8,1079.2,209.8,1056.2,178.5,1069.8,242.8,1037.5,242.8,1013.2,282.8,1013.0,282.5,1037.0,175.8,1007.5,135.8,1054.0,966.2,1002.5,902.0,951.5,855.8,944.0,811.5,954.0,753.8,1010.8,804.8,995.0,841.0,995.0,862.5,995.0,862.5,1016.5,884.0,994.8,923.5,994.5,903.8,1040.2,863.2,1042.8,813.0,1033.8,776.2,1023.2,711.2,1018.2,775.5,975.5,812.8,1022.8,858.0,1042.8,916.2,1021.0,940.2,1026.8,881.5,1006.2,880.8,983.5,843.8,983.5,843.8,1006.2,939.5,970.2,970.8,1005.0
100,2024-08-02 05:33:26.750,484,OK,150.0,1049.5,214.0,982.2,260.5,971.2,306.8,975.0,372.5,1030.5,319.5,1025.2,285.0,1025.2,263.0,1025.5,263.0,1046.8,241.2,1025.2,200.8,1025.8,218.8,1080.0,263.2,1078.5,311.8,1065.8,349.0,1050.0,414.8,1033.0,345.8,994.0,311.8,1052.5,265.8,1079.5,209.8,1055.8,179.2,1069.8,243.8,1037.0,244.2,1014.2,282.0,1013.8,281.8,1036.8,176.2,1007.8,135.2,1054.2,966.5,1007.0,902.0,950.0,855.8,941.8,811.2,951.5,753.5,1012.2,804.2,994.5,839.8,995.0,861.5,995.0,861.5,1016.8,882.8,994.8,922.8,994.5,903.0,1041.5,862.2,1043.5,812.2,1034.2,775.8,1024.5,711.2,1020.0,775.2,975.0,812.2,1023.2,857.5,1042.8,916.0,1020.5,940.5,1028.2,880.0,1006.8,879.5,983.8,842.8,983.5,843.0,1006.8,940.0,970.8,973.0,1009.2
101,2024-08-02 05:33:26.783,485,OK,149.8,1050.8,213.2,981.0,260.5,969.0,307.0,973.0,373.2,1030.8,320.0,1025.2,285.2,1025.8,263.5,1025.8,263.5,1046.2,242.2,1025.8,201.0,1025.8,218.2,1081.0,263.8,1078.2,312.0,1066.0,349.2,1049.8,414.2,1033.2,346.0,993.2,313.2,1051.2,265.8,1079.8,209.8,1055.8,178.0,1070.0,245.0,1036.8,245.2,1015.0,282.2,1014.8,282.2,1036.5,175.0,1007.5,135.5,1056.2,974.8,1004.5,906.8,947.0,860.2,938.2,813.8,948.2,756.2,1010.5,804.0,994.8,839.5,994.8,861.5,994.8,861.5,1016.5,883.2,994.8,924.8,994.2,908.2,1040.2,862.0,1043.8,814.8,1034.8,777.5,1025.0,710.2,1018.5,776.8,972.0,812.0,1022.8,862.2,1043.2,917.5,1021.2,946.8,1026.5,880.5,1006.5,880.0,983.0,842.2,983.0,842.5,1006.5,946.0,968.0,981.5,1007.2
102,2024-08-02 05:33:26.817,486,OK,150.0,1047.8,213.8,979.2,261.5,968.0,308.5,971.5,373.5,1029.8,320.2,1023.2,286.5,1023.5,263.5,1023.8,263.8,1045.5,241.2,1023.5,202.5,1023.8,218.2,1077.5,263.8,1076.0,313.0,1063.2,350.8,1048.0,417.0,1031.8,347.8,991.8,313.2,1049.0,266.5,1077.0,211.5,1054.0,178.5,1066.8,244.2,1035.5,244.8,1012.2,283.5,1012.0,283.5,1035.0,175.8,1006.0,135.8,1052.8,975.8,1001.5,908.2,943.8,861.2,935.2,815.0,944.8,754.5,1008.2,805.2,992.5,840.5,992.8,862.8,993.0,862.8,1014.0,884.8,992.8,926.8,992.5,910.0,1038.8,863.2,1041.5,816.2,1033.0,779.0,1022.8,711.2,1017.0,778.0,969.2,813.2,1020.8,863.2,1041.5,919.5,1019.0,948.0,1025.0,882.0,1004.2,881.5,981.5,843.2,981.5,843.5,1004.2,947.0,965.0,981.5,1003.0
103,2024-08-02 05:33:26.851,487,OK,150.5,1049.2,213.5,978.0,260.8,967.0,307.2,970.5,372.5,1029.2,321.2,1023.5,287.2,1023.8,263.8,1023.8,263.8,1046.0,240.5,1023.8,201.8,1024.0,218.5,1077.8,264.0,1076.2,312.2,1063.8,350.2,1048.0,414.8,1032.0,347.0,991.2,314.0,1049.8,266.0,1076.5,210.8,1054.5,179.2,1068.0,243.2,1035.8,243.8,1012.0,284.0,1011.8,284.0,1035.5,176.2,1005.5,135.8,1055.0,978.0,1001.0,907.2,943.8,860.0,936.5,812.5,946.5,753.0,1008.8,805.2,994.0,839.8,994.2,862.8,994.5,862.8,1016.2,886.0,994.2,926.2,993.8,909.5,1039.8,863.0,1042.5,814.2,1034.0,777.0,1023.5,711.5,1016.8,776.0,970.2,813.2,1021.5,862.5,1042.2,918.5,1020.2,948.5,1025.0,882.8,1006.0,882.2,982.5,842.8,982.2,843.2,1006.0,947.2,964.8,985.0,1004.8
104,2024-08-02 05:33:26.883,488,OK,150.8,1052.5,214.0,982.8,261.5,971.0,308.5,974.8,373.8,1032.5,321.5,1027.2,288.2,1027.5,264.8,1027.8,264.8,1051.0,241.0,1027.8,202.8,1027.5,218.8,1083.8,265.0,1080.8,313.2,1068.0,350.5,1051.5,415.5,1035.0,347.5,994.8,314.2,1053.8,267.0,1082.0,211.5,1058.0,178.5,1072.8,244.2,1040.2,244.5,1015.5,285.5,1015.0,285.0,1039.8,175.2,1009.2,137.2,1056.5,976.5,1006.5,907.8,948.5,860.5,940.5,812.8,950.8,753.0,1013.8,805.5,997.0,841.0,996.8,863.0,997.0,862.8,1018.8,884.2,997.0,926.0,996.5,909.8,1042.0,863.2,1045.8,814.8,1037.2,776.5,1027.2,712.8,1021.5,775.5,975.2,813.5,1025.8,863.2,1045.5,918.5,1024.2,948.2,1027.5,881.5,1008.2,881.0,985.2,843.8,985.2,844.0,1008.5,947.0,969.5,984.2,1010.2
105,2024-08-02 05:33:26.919,489,OK,146.5,1052.5,209.2,982.5,257.0,971.0,304.8,974.5,371.2,1032.5,318.5,1027.2,284.2,1027.8,261.0,1028.0,261.0,1050.2,238.0,1027.8,199.5,1027.8,214.2,1082.2,261.2,1080.8,309.8,1068.0,347.5,1052.2,413.0,1035.2,344.0,995.0,310.8,1053.8,262.5,1081.5,208.0,1057.5,175.0,1071.5,241.0,1040.0,241.5,1016.0,281.0,1015.8,281.0,1039.8,171.5,1010.2,132.2,1056.5,973.5,1005.8,905.8,949.2,859.2,941.0,812.5,950.0,753.8,1012.0,803.2,996.0,839.2,996.2,860.8,996.5,860.5,1017.5,882.0,996.2,923.2,996.0,907.2,1041.2,861.0,1045.0,813.8,1036.0,776.2,1025.2,710.0,1020.2,775.5,973.8,811.0,1024.5,861.2,1044.0,916.0,1023.8,946.2,1025.8,879.0,1007.5,878.5,985.0,842.0,985.0,842.2,1007.5,945.2,970.5,980.5,1007.8
106,2024-08-02 05:33:26.951,490,OK,148.0,1050.0,212.0,982.0,259.5,970.5,306.2,974.5,370.5,1032.8,318.2,1026.8,284.2,1027.0,261.5,1027.2,261.5,1049.2,239.0,1027.0,200.0,1026.8,216.5,1080.8,261.8,1080.2,310.5,1067.0,348.0,1051.2,412.5,1036.2,345.2,995.0,311.0,1054.0,264.2,1080.8,208.5,1057.8,177.0,1069.8,242.0,1039.0,242.5,1015.2,281.2,1015.0,281.0,1038.8,174.0,1008.5,133.8,1054.5,970.5,1004.8,903.2,946.5,856.5,938.8,810.0,949.0,751.2,1011.5,803.5,996.0,838.5,996.0,860.8,996.2,860.8,1018.8,883.2,996.0,922.8,995.5,905.0,1041.5,861.0,1045.2,811.0,1036.0,774.8,1026.5,710.2,1020.5,774.0,973.0,811.2,1024.5,858.5,1044.5,916.0,1022.2,943.8,1026.2,880.2,1008.0,879.8,984.0,841.5,984.0,841.8,1008.0,942.8,967.2,978.8,1007.2
107,2024-08-02 05:33:26.986,491,OK,148.2,1052.2,209.8,982.5,257.5,970.5,304.0,974.5,370.2,1032.5,317.5,1027.0,284.2,1027.5,261.2,1027.5,261.2,1049.8,238.2,1027.5,199.8,1027.2,214.2,1081.8,261.2,1080.2,308.5,1067.8,346.0,1052.2,412.0,1034.8,343.2,994.5,310.0,1053.8,262.5,1081.2,208.2,1057.2,174.5,1070.2,241.2,1039.5,241.5,1015.5,281.2,1015.5,281.0,1039.2,171.8,1009.2,133.2,1057.0,964.5,1005.5,900.5,949.8,853.5,942.5,808.8,953.5,748.8,1012.0,802.8,995.8,837.5,995.8,859.8,995.8,859.8,1017.5,881.5,995.8,922.8,995.8,901.8,1041.5,860.5,1044.8,809.8,1035.5,773.5,1026.0,709.2,1019.2,773.0,976.8,810.8,1024.0,855.2,1043.8,915.5,1022.0,939.8,1028.0,878.8,1007.0,878.5,984.8,840.5,984.5,840.8,1007.2,939.0,969.5,971.2,1007.8
108,2024-08-02 05:33:27.020,492,OK,145.8,1046.8,211.0,977.8,259.0,967.2,305.0,972.0,372.5,1030.5,317.2,1024.5,284.2,1024.8,260.5,1024.8,260.5,1047.8,237.0,1024.8,198.5,1024.8,215.2,1079.5,260.8,1078.0,309.5,1065.2,347.5,1049.8,414.2,1033.2,344.8,993.0,310.0,1051.2,263.5,1078.8,207.5,1055.0,175.5,1068.2,240.0,1037.0,240.5,1013.0,280.8,1012.5,280.5,1037.0,172.8,1004.5,132.5,1051.2,970.8,1003.0,904.2,946.2,857.8,938.0,811.2,948.5,750.0,1010.2,802.8,994.2,836.5,994.5,859.8,994.8,859.8,1016.8,882.5,994.5,922.8,994.0,905.8,1039.2,860.0,1042.8,812.2,1034.5,775.0,1024.8,708.2,1018.5,774.0,971.8,810.5,1022.5,859.8,1042.8,915.5,1020.8,943.8,1024.0,879.5,1006.2,879.0,982.8,839.5,982.8,839.5,1006.2,942.5,967.0,976.8,1005.8
109,2024-08-02 05:33:27.052,493,OK,146.8,1043.2,211.0,975.2,258.2,964.5,305.0,969.5,371.0,1029.0,316.8,1022.5,282.2,1022.8,260.0,1022.8,260.0,1044.5,238.2,1022.8,199.0,1022.8,214.5,1076.8,260.2,1076.0,308.5,1062.0,346.5,1048.0,411.5,1031.2,344.5,990.5,309.8,1049.8,261.8,1076.2,207.5,1053.2,175.0,1064.8,241.0,1034.5,241.2,1011.0,279.0,1010.8,279.2,1034.2,172.8,1001.5,133.8,1046.2,962.0,1003.5,900.8,946.8,856.0,938.2,811.2,947.0,753.8,1007.0,802.8,988.8,837.2,989.2,860.8,989.5,860.8,1013.2,883.5,989.2,922.2,989.0,901.0,1037.8,861.2,1040.0,811.5,1029.2,775.2,1019.5,710.8,1014.8,775.2,970.0,810.5,1018.2,856.5,1039.0,914.8,1016.5,937.5,1026.0,881.0,1001.8,880.0,976.5,840.5,976.5,840.5,1001.8,937.5,967.5,969.0,1007.5
110,2024-08-02 05:33:27.086,494,OK,146.0,1046.2,210.5,978.0,257.0,966.2,303.5,970.2,370.8,1028.0,317.2,1023.8,282.8,1023.8,260.2,1024.0,260.2,1045.0,238.0,1023.8,198.0,1023.8,215.2,1078.2,260.5,1077.0,308.0,1063.5,346.0,1047.5,411.0,1030.0,343.0,989.8,310.0,1050.0,262.0,1077.2,206.5,1053.5,175.5,1067.0,240.8,1035.2,241.5,1012.2,279.8,1012.2,279.5,1035.2,172.5,1004.2,131.5,1051.5,970.8,1000.5,903.0,942.2,856.5,935.2,809.8,945.5,750.5,1008.5,801.0,992.5,835.8,992.5,859.5,992.8,859.5,1015.2,883.2,992.5,922.8,992.5,904.8,1037.8,859.5,1041.2,811.2,1032.8,773.5,1022.8,708.0,1018.0,772.5,969.8,809.0,1020.8,858.8,1041.5,915.0,1019.0,943.5,1022.8,880.2,1004.5,879.5,980.8,839.0,980.5,839.2,1004.8,942.5,963.2,979.2,1004.0
111,2024-08-02 05:33:27.121,495,OK,147.0,1047.5,211.2,979.8,259.2,968.5,306.8,972.8,374.0,1031.8,318.5,1025.2,285.2,1025.2,261.5,1025.5,261.8,1048.5,238.5,1025.2,199.8,1025.0,215.2,1079.8,261.8,1078.8,311.0,1066.5,349.0,1051.5,415.2,1033.2,346.2,993.2,311.2,1052.8,263.8,1079.5,208.5,1055.2,175.5,1068.0,241.5,1037.8,241.5,1013.2,282.5,1013.0,282.0,1037.5,172.8,1006.8,133.5,1052.0,972.8,1002.5,906.2,946.0,860.2,937.8,812.8,947.2,751.0,1010.0,803.5,995.8,838.2,996.0,861.2,996.0,861.2,1017.0,883.5,996.0,924.0,995.8,908.0,1038.0,861.5,1042.5,814.2,1034.8,776.5,1024.8,707.5,1019.0,775.5,971.0,811.5,1023.0,862.5,1042.0,916.8,1021.2,946.2,1023.2,880.5,1007.2,880.0,984.8,841.5,984.5,841.8,1007.2,945.0,966.2,982.5,1006.8
112,2024-08-02 05:33:27.153,496,OK,146.2,1050.8,212.8,981.8,259.8,970.2,306.5,974.8,371.2,1032.8,318.8,1027.0,285.0,1027.2,262.2,1027.5,262.2,1050.2,239.5,1027.5,199.8,1027.8,217.0,1082.2,262.5,1079.5,311.0,1067.5,348.2,1052.5,411.5,1035.0,345.5,995.2,311.8,1052.8,264.8,1081.2,208.5,1057.5,176.0,1071.5,242.5,1039.8,243.0,1015.5,282.0,1015.2,281.8,1039.5,173.5,1007.5,130.8,1056.2,967.0,1006.8,901.2,948.5,854.8,940.2,809.8,951.2,753.0,1011.2,803.2,994.2,839.2,994.5,859.8,994.8,859.8,1015.5,880.2,994.5,922.0,993.8,902.2,1042.5,860.8,1044.8,810.5,1034.5,774.2,1024.8,709.5,1020.0,774.0,974.8,811.5,1023.2,856.0,1044.0,915.2,1020.0,940.0,1030.8,877.8,1005.5,877.0,983.2,842.0,983.5,842.2,1005.5,939.8,970.0,973.5,1009.2
113,2024-08-02 05:33:27.190,497,OK,147.8,1049.0,212.0,982.0,259.2,970.2,307.0,974.5,372.8,1033.0,318.8,1026.2,285.0,1026.5,262.0,1026.8,262.0,1049.8,239.0,1026.5,199.2,1026.5,216.0,1081.2,262.2,1079.2,311.2,1067.0,349.0,1051.5,411.0,1034.8,346.2,995.5,311.2,1053.2,264.0,1080.5,208.0,1056.8,176.5,1069.8,242.2,1039.2,242.2,1014.2,282.0,1014.0,282.0,1039.0,174.0,1008.2,134.0,1053.2,961.2,1009.8,898.2,957.5,854.8,948.5,811.8,957.0,755.0,1011.2,803.8,994.5,838.8,994.5,861.0,994.5,861.2,1017.5,883.2,994.0,923.0,993.5,898.2,1041.8,862.0,1043.5,811.8,1033.5,776.0,1024.0,708.2,1020.8,775.8,977.2,811.8,1023.0,854.8,1042.8,915.8,1021.8,934.0,1030.0,880.5,1006.0,879.5,981.5,842.0,981.5,842.5,1006.2,934.2,977.0,971.8,1014.0
114,2024-08-02 05:33:27.222,498,OK,146.5,1052.8,212.0,982.8,259.8,971.2,306.8,976.8,371.8,1035.2,319.2,1029.2,284.5,1029.8,262.5,1029.8,262.5,1051.2,240.5,1029.8,199.8,1030.0,216.0,1084.5,262.5,1082.5,311.2,1069.5,349.0,1054.2,413.0,1036.2,346.2,997.2,311.8,1056.0,264.2,1083.2,208.8,1060.5,175.5,1074.0,243.5,1041.5,243.5,1018.2,281.8,1018.0,281.5,1041.0,173.0,1009.5,131.8,1056.8,973.2,1007.2,905.5,948.0,857.8,940.0,811.0,950.2,753.2,1012.8,803.8,998.2,839.8,998.5,861.2,998.8,861.2,1019.2,882.2,998.5,923.2,997.8,907.0,1042.0,861.5,1046.2,812.2,1037.8,775.5,1026.8,709.0,1022.2,774.8,974.0,811.5,1026.5,859.5,1045.8,916.5,1024.0,946.0,1027.2,879.5,1009.5,878.8,987.2,842.5,987.5,842.8,1009.5,945.2,969.0,981.5,1009.8
