,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
64,2024-09-03 17:59:28.649,1857,OK,169.5,962.8,233.3,919.8,276.3,919.8,316.0,934.0,360.8,992.3,322.0,953.8,302.3,954.0,274.0,953.8,274.0,982.0,244.5,953.8,223.8,954.0,225.5,1009.0,274.0,1001.8,308.0,1007.8,341.0,1002.5,395.8,1005.5,346.3,958.3,312.0,980.5,267.5,1012.3,230.5,977.0,190.0,995.3,248.8,968.3,248.5,939.5,299.3,939.5,297.8,968.3,195.3,931.5,153.5,960.0,894.5,987.5,828.5,935.5,784.8,929.5,741.0,937.8,688.8,1000.0,736.3,967.3,755.5,967.3,786.0,967.3,786.0,998.0,817.3,967.3,837.8,967.3,831.5,1026.8,786.0,1018.0,744.0,1022.0,708.8,1013.8,649.5,1012.3,706.8,962.5,746.0,995.3,787.8,1028.8,829.5,994.0,867.8,1014.8,812.5,983.0,813.0,951.3,759.3,951.3,760.3,983.0,866.0,953.0,907.8,988.0
65,2024-09-03 17:59:28.680,1858,OK,167.8,960.8,232.0,917.3,274.8,917.5,315.0,931.3,358.8,990.8,319.5,952.3,299.3,952.5,271.8,952.3,271.8,979.3,243.3,952.5,222.0,952.3,224.0,1006.5,272.0,999.5,306.8,1005.8,339.5,1001.3,394.0,1003.3,345.0,956.0,309.8,978.5,265.8,1009.8,228.8,974.8,188.5,992.8,247.3,966.3,247.0,938.5,296.3,938.8,294.5,966.3,193.8,928.5,151.5,958.3,891.5,987.0,826.8,934.0,782.5,928.3,740.0,935.8,688.8,997.8,734.5,964.8,753.8,964.8,783.8,964.8,783.8,995.3,814.0,964.8,835.8,964.5,829.3,1024.0,783.5,1016.0,742.5,1018.8,707.5,1011.0,648.3,1009.0,705.8,960.8,744.0,993.5,785.0,1026.0,827.5,991.8,866.0,1012.3,809.5,980.3,810.3,949.0,757.5,949.0,758.3,980.3,864.8,951.8,905.8,987.8
66,2024-09-03 17:59:28.717,1859,OK,165.8,958.0,229.5,916.3,272.8,917.3,312.8,930.5,357.5,988.8,318.3,950.8,298.0,950.8,270.8,950.8,270.8,977.5,242.3,950.8,220.3,950.8,221.3,1004.5,270.8,997.8,304.3,1004.3,337.3,999.5,391.8,1001.0,343.0,954.8,308.3,977.0,263.5,1008.3,226.8,972.8,185.5,990.3,246.3,964.5,246.0,937.0,295.0,937.0,293.3,964.5,190.8,926.5,149.8,954.8,891.0,984.0,824.0,931.3,779.0,925.5,735.5,934.3,686.3,996.0,733.5,963.5,752.8,963.5,782.0,963.5,782.0,992.8,812.0,963.5,833.8,963.3,827.0,1022.3,781.8,1014.0,738.8,1017.5,703.8,1009.8,645.8,1007.5,701.8,959.0,742.8,991.0,782.3,1024.5,825.3,989.8,864.3,1010.0,807.5,978.5,808.0,948.3,756.3,948.5,757.0,978.8,862.5,948.8,904.8,984.8
67,2024-09-03 17:59:28.751,1860,OK,163.3,957.3,226.5,916.3,269.5,915.5,308.8,928.5,354.0,986.3,316.3,947.5,297.0,947.5,268.5,947.5,268.5,975.3,239.0,947.5,218.0,947.5,219.3,1001.8,268.3,995.8,301.3,1001.0,334.3,996.8,388.3,999.0,339.5,952.3,306.8,974.3,261.0,1005.3,224.8,970.8,183.8,988.8,243.3,961.8,242.8,933.3,293.8,933.3,292.3,961.8,188.8,927.3,146.5,955.0,888.3,982.0,822.0,928.8,777.8,923.0,734.3,930.8,682.3,993.8,730.8,961.3,750.5,961.3,779.8,961.3,779.8,990.8,809.8,961.3,831.8,961.0,825.0,1019.5,779.8,1011.5,737.5,1014.8,702.5,1006.8,643.3,1005.5,700.5,955.8,740.3,988.8,781.0,1021.3,823.3,987.8,862.3,1007.5,805.3,976.5,806.0,945.8,754.0,945.8,754.8,976.5,860.5,946.3,902.5,982.5
68,2024-09-03 17:59:28.779,1861,OK,161.8,958.0,226.5,914.5,270.3,914.0,310.0,927.3,353.5,985.3,318.0,947.0,297.5,946.8,269.8,946.8,269.8,974.0,240.8,946.8,219.3,946.8,219.3,1001.3,269.8,993.8,302.5,1000.3,334.8,995.8,387.0,997.3,339.5,951.0,307.8,973.3,262.0,1004.5,225.5,968.8,182.5,987.3,244.8,960.8,244.5,932.5,294.5,933.0,293.0,960.5,187.5,925.8,145.0,955.3,887.8,977.0,822.3,925.3,778.5,920.5,735.0,929.8,681.8,991.5,733.0,958.0,752.0,958.3,781.5,958.0,781.8,988.3,811.8,958.0,833.5,957.8,825.5,1018.8,781.5,1010.0,738.5,1014.8,702.3,1006.3,641.8,1003.5,700.0,954.5,742.8,986.5,782.3,1021.3,825.5,984.5,862.0,1005.0,807.5,973.5,808.3,943.0,755.5,943.0,756.5,973.5,860.0,942.0,902.0,978.0
69,2024-09-03 17:59:28.811,1862,OK,160.3,955.3,224.8,909.8,268.3,908.5,309.0,923.0,351.5,985.0,316.8,946.3,297.0,946.0,268.8,946.0,268.8,974.0,239.3,946.0,218.0,945.8,216.8,1001.0,268.8,994.3,300.8,1000.5,333.8,996.5,385.5,997.8,339.0,949.3,307.5,972.8,259.0,1004.8,224.8,969.0,181.0,987.0,243.5,960.3,243.0,931.5,294.0,931.8,292.3,960.3,186.3,922.3,143.8,953.0,886.5,979.5,822.8,927.3,778.8,921.5,735.8,929.3,682.5,990.8,732.8,958.3,751.5,958.3,781.8,958.3,781.8,988.5,812.8,958.3,833.5,958.0,825.3,1017.0,781.8,1009.0,738.3,1012.8,703.0,1004.8,644.0,1002.0,701.3,953.8,742.5,986.3,781.5,1019.3,825.3,984.5,861.8,1004.8,808.3,973.8,808.8,942.8,755.3,943.0,756.0,973.8,860.3,944.3,900.8,980.3
70,2024-09-03 17:59:28.850,1863,OK,159.0,957.0,223.0,911.8,267.5,911.0,307.8,925.3,351.3,986.0,315.3,946.8,295.3,946.8,267.0,946.5,267.0,974.8,237.8,946.8,215.8,946.8,215.5,1001.3,267.0,994.5,300.0,1000.3,332.3,996.0,384.5,998.5,337.5,950.8,305.8,973.5,258.8,1004.8,223.0,969.8,179.3,987.8,241.8,961.3,241.5,932.0,292.3,932.3,290.8,961.0,184.3,924.0,141.3,956.3,885.3,980.0,822.3,927.0,778.0,921.0,734.0,929.3,681.3,991.3,730.5,959.3,750.0,959.3,779.5,959.0,779.5,989.0,809.5,959.0,831.5,959.0,824.5,1017.0,779.5,1009.8,737.0,1013.0,701.5,1005.0,639.3,1004.3,699.8,953.8,740.5,987.3,780.5,1019.3,823.0,985.8,861.0,1004.5,805.3,974.5,805.8,944.0,753.5,944.0,754.5,974.5,859.5,945.3,899.3,981.5
71,2024-09-03 17:59:28.884,1864,OK,158.8,956.5,222.8,910.3,267.3,908.0,308.0,923.0,351.0,986.0,314.5,946.8,294.8,946.8,266.5,946.8,266.5,974.5,237.3,946.8,215.8,946.8,214.8,1001.8,266.5,994.3,300.0,1001.0,332.5,996.5,385.3,999.3,338.0,949.8,305.3,973.5,257.8,1005.3,222.5,969.5,179.3,987.8,241.5,961.0,241.0,932.5,291.5,932.8,290.3,961.0,184.5,922.8,142.0,954.8,884.0,979.0,819.0,927.8,775.5,922.8,732.0,930.8,678.5,992.5,730.0,960.0,749.3,960.3,779.0,960.3,779.0,989.5,809.3,960.3,831.3,960.0,822.3,1018.8,778.8,1011.0,735.5,1014.5,699.8,1006.3,639.0,1004.3,697.5,955.3,739.3,988.0,779.0,1021.0,822.5,987.0,859.0,1005.5,804.8,975.3,805.5,945.3,752.8,945.0,753.8,975.3,857.0,944.3,898.3,980.0
72,2024-09-03 17:59:28.924,1865,OK,157.0,958.0,220.5,911.5,265.0,910.5,305.8,925.3,349.3,986.3,313.0,948.3,292.5,948.3,264.8,948.3,264.8,975.0,235.8,948.0,213.8,948.0,212.8,1002.0,264.8,995.3,298.0,1001.0,330.5,996.3,383.5,999.0,335.8,950.8,303.3,974.8,256.3,1005.5,220.5,970.3,176.8,988.0,239.8,962.0,239.5,934.0,289.5,934.3,288.0,962.0,182.0,923.8,138.8,955.3,883.3,980.5,817.5,927.8,773.5,922.8,730.0,930.8,676.3,993.5,728.0,960.8,747.5,961.0,776.5,961.0,776.5,990.0,806.5,961.0,829.0,960.5,820.8,1018.8,776.5,1011.3,733.3,1015.3,697.5,1007.3,636.0,1006.3,695.3,955.8,737.3,988.5,777.0,1021.3,821.0,986.8,857.5,1005.8,802.0,976.0,802.8,945.8,750.8,945.8,751.8,975.8,855.5,945.3,897.0,982.0
73,2024-09-03 17:59:28.951,1866,OK,157.5,958.8,220.0,911.5,264.5,910.0,305.0,924.8,346.5,986.5,313.0,947.5,293.5,947.5,265.0,947.5,265.0,976.0,235.3,947.5,214.0,947.5,212.3,1002.3,265.0,995.8,297.3,1001.0,329.3,996.3,381.8,999.8,334.5,950.5,303.5,974.5,255.5,1005.8,221.0,970.8,176.8,988.5,239.5,962.0,239.0,932.8,290.5,933.0,289.0,962.0,181.8,924.8,140.5,957.3,883.8,981.3,818.8,929.0,774.0,923.8,730.3,931.8,677.5,993.8,727.5,960.8,746.5,961.0,776.5,960.8,776.5,991.0,807.3,960.8,828.5,960.5,821.8,1018.0,776.3,1011.8,733.5,1015.3,697.8,1007.5,637.5,1006.0,695.8,956.0,737.3,989.5,777.3,1021.3,820.3,987.3,858.3,1006.0,802.8,976.3,803.5,945.5,750.0,945.5,751.0,976.3,856.3,946.3,897.8,982.5
74,2024-09-03 17:59:28.983,1867,OK,157.0,958.5,219.8,913.3,264.0,912.0,304.8,926.3,348.8,987.0,312.3,948.0,292.5,947.8,264.3,947.8,264.3,976.3,235.0,947.8,213.3,947.8,212.3,1003.0,264.3,996.0,297.0,1002.0,330.0,997.0,382.8,999.8,335.3,951.0,302.8,975.0,255.5,1006.5,220.5,971.0,176.5,989.0,239.0,962.3,238.5,933.3,289.3,933.3,287.8,962.3,181.3,926.0,139.3,957.0,883.5,980.3,818.8,929.0,774.8,923.8,731.3,931.0,679.8,993.3,727.5,960.8,747.0,961.0,776.3,961.0,776.5,990.8,806.3,961.0,828.3,960.5,821.5,1018.3,776.3,1011.8,734.3,1014.8,698.5,1007.3,637.0,1005.3,696.5,954.8,736.5,989.3,778.0,1021.3,820.3,987.8,857.8,1005.8,802.0,976.3,802.5,945.8,750.5,945.8,751.5,976.3,856.3,946.3,897.3,981.0
75,2024-09-03 17:59:29.014,1868,OK,156.0,960.0,220.8,916.0,264.3,915.5,304.0,929.0,348.0,987.5,311.8,948.8,291.3,948.8,263.3,948.8,263.3,976.3,234.5,948.8,213.0,948.8,213.3,1003.3,263.5,996.5,296.5,1003.0,329.8,998.5,380.8,999.5,334.8,953.0,301.5,976.0,256.0,1007.0,219.8,971.3,177.3,989.8,238.5,962.8,238.3,934.5,288.0,934.8,286.5,962.8,182.5,927.8,139.5,958.0,881.0,982.5,818.0,929.3,773.8,923.5,730.3,931.8,678.5,993.3,727.5,962.0,746.3,962.0,776.0,962.0,776.0,992.3,806.5,962.0,828.0,961.5,820.5,1020.0,775.8,1013.5,733.0,1016.3,697.5,1007.5,635.8,1006.0,695.5,956.0,736.8,990.3,776.8,1022.5,819.5,989.0,856.3,1007.8,802.0,977.3,802.8,946.5,749.5,946.5,750.8,977.3,854.8,947.3,895.3,984.5
76,2024-09-03 17:59:29.057,1869,OK,155.5,959.8,220.5,916.0,263.8,915.5,304.0,928.8,346.8,987.5,311.0,949.0,291.5,949.0,263.3,949.0,263.3,976.8,233.5,948.8,212.5,948.5,212.8,1004.0,263.3,997.3,296.3,1003.3,329.3,998.3,381.0,999.8,334.3,953.3,301.3,975.8,255.3,1007.8,219.5,971.5,176.3,989.5,237.8,963.3,237.5,934.3,288.5,934.8,286.8,963.3,181.3,927.0,138.3,957.3,882.0,983.3,817.8,930.3,773.8,924.8,730.3,932.8,676.5,994.0,727.5,962.8,746.5,963.0,776.3,963.0,776.3,992.5,806.8,963.0,828.0,962.8,820.5,1020.8,776.0,1013.5,733.0,1017.0,697.5,1008.8,637.0,1006.3,695.8,957.0,737.0,990.8,776.5,1023.0,819.5,989.0,857.3,1008.0,802.3,978.3,802.8,947.8,750.0,947.8,751.0,978.3,855.8,948.0,896.3,984.8
77,2024-09-03 17:59:29.087,1870,OK,154.8,957.8,220.3,912.3,264.5,911.3,304.3,926.3,347.0,988.3,311.3,948.8,292.0,948.8,263.8,948.8,263.8,976.8,234.5,948.8,212.8,948.8,212.3,1004.8,263.8,997.8,296.0,1004.3,329.0,999.3,381.8,1001.0,334.5,952.3,301.8,976.5,255.3,1008.5,219.5,972.0,176.0,990.5,238.5,963.0,238.0,934.3,288.8,934.5,287.3,963.0,181.3,923.8,138.3,955.8,881.8,984.3,817.8,931.3,773.8,925.5,730.3,933.3,678.0,995.0,727.3,963.5,746.5,963.8,776.0,963.8,776.0,993.8,806.5,963.5,828.0,963.5,820.5,1022.0,775.8,1014.8,733.0,1018.3,697.8,1009.5,635.8,1007.8,695.8,957.0,736.8,991.8,776.5,1024.5,819.8,990.3,856.5,1009.5,802.0,979.0,802.5,948.0,750.0,948.3,750.8,979.0,855.0,948.8,895.8,985.3
78,2024-09-03 17:59:29.127,1871,OK,155.0,958.8,218.0,912.0,261.8,911.3,303.0,926.0,346.3,988.5,310.8,950.0,290.3,950.0,262.5,950.0,262.5,977.0,233.8,950.0,211.3,949.8,210.0,1004.3,262.5,997.8,294.8,1003.8,327.5,999.3,380.3,1001.0,333.0,952.0,300.8,976.5,252.8,1008.0,218.3,972.3,174.3,990.3,237.8,964.0,237.5,935.8,287.3,936.0,285.8,964.0,179.5,924.0,137.5,956.5,881.5,983.8,816.3,931.3,772.5,925.5,728.8,933.3,678.0,995.3,727.3,963.3,746.0,963.5,776.0,963.5,776.0,993.3,806.5,963.5,828.3,963.5,819.3,1022.0,775.8,1014.8,731.5,1017.8,697.0,1009.5,634.8,1007.8,695.0,957.5,736.8,991.8,775.5,1024.3,819.5,990.3,855.5,1009.5,802.0,978.8,802.5,948.0,749.8,948.0,750.5,978.8,853.5,948.3,895.3,983.8
79,2024-09-03 17:59:29.149,1872,OK,153.3,956.3,217.5,910.0,261.3,908.8,301.3,923.8,345.0,987.3,309.3,948.0,290.0,947.8,261.5,947.8,261.5,976.0,232.3,947.8,210.5,947.5,209.3,1003.0,261.5,996.3,292.8,1002.5,326.0,997.8,380.0,1000.3,331.3,950.3,300.0,974.8,252.0,1006.8,217.5,971.0,173.8,988.5,236.3,962.0,236.0,933.0,286.8,933.5,285.5,962.3,179.0,922.5,136.5,954.3,881.8,984.3,818.0,931.3,774.0,925.3,730.3,933.0,677.3,995.0,726.5,963.3,745.8,963.3,775.3,963.3,775.3,993.3,805.5,963.3,827.3,963.0,820.5,1020.5,775.0,1013.8,732.8,1017.0,697.3,1008.8,634.5,1007.5,695.5,956.8,736.0,991.0,776.5,1023.3,818.8,989.8,856.3,1009.0,801.0,978.5,801.5,948.0,749.3,948.0,750.3,978.5,854.8,949.0,894.5,985.5
80,2024-09-03 17:59:29.177,1873,OK,153.3,956.0,217.0,909.3,261.5,908.3,301.8,923.8,344.0,986.5,308.8,947.0,289.8,947.0,261.0,947.0,261.0,975.8,231.3,947.0,209.8,946.8,209.0,1002.3,261.0,995.8,293.5,1002.3,326.3,997.5,378.8,999.8,331.5,950.0,299.0,974.0,252.3,1006.3,216.5,969.8,173.0,988.0,235.5,961.8,235.0,932.0,286.8,932.3,285.0,961.5,178.3,921.8,136.0,953.8,881.3,982.8,817.0,929.8,772.8,924.0,728.8,931.8,676.0,993.5,726.3,962.0,745.5,962.0,775.3,961.8,775.3,991.8,805.5,961.8,827.0,961.8,819.5,1021.0,775.0,1012.8,731.3,1016.8,696.3,1008.3,634.3,1006.0,694.3,956.3,735.8,990.0,775.3,1023.3,819.0,988.3,856.0,1008.5,801.3,977.0,801.8,946.5,749.0,946.8,750.0,977.3,854.5,947.3,895.3,983.5
81,2024-09-03 17:59:29.221,1874,OK,151.0,954.0,217.0,907.8,261.3,907.5,301.5,923.0,343.8,984.8,308.5,945.8,289.5,945.8,260.3,945.8,260.3,975.0,230.0,945.5,208.8,945.5,209.0,1000.3,260.3,994.3,293.3,999.5,325.5,995.5,378.5,998.3,331.0,949.3,299.0,972.8,251.8,1003.8,215.5,968.5,172.5,986.3,234.5,960.8,234.0,930.8,286.3,931.0,284.8,960.8,177.8,920.0,133.5,952.3,880.8,981.3,817.3,927.3,773.0,921.8,729.5,929.8,676.8,992.3,726.8,960.3,745.3,960.3,775.5,960.3,775.5,991.5,806.5,960.3,827.3,960.0,819.5,1020.0,775.3,1012.0,732.0,1015.0,696.5,1006.3,635.0,1004.3,694.8,953.8,736.0,988.5,775.5,1022.3,819.3,987.5,856.0,1007.5,802.0,976.3,802.5,944.3,749.0,944.3,749.8,976.0,854.8,945.3,894.5,982.3
82,2024-09-03 17:59:29.250,1875,OK,150.8,953.0,216.5,908.3,261.3,907.5,301.8,922.3,345.3,983.5,308.0,944.8,288.0,944.8,259.5,944.8,259.5,973.0,229.8,944.5,208.5,944.5,208.5,999.5,259.3,992.5,293.8,998.8,326.5,994.0,378.8,997.3,332.0,948.0,298.5,971.5,252.0,1003.0,215.3,966.8,171.5,984.8,234.0,959.3,233.8,930.3,284.8,930.5,283.3,959.3,177.0,920.0,133.5,951.5,882.0,981.8,819.0,927.3,774.0,921.3,730.0,928.8,677.3,991.5,726.8,960.0,745.8,960.3,775.8,960.0,775.8,990.3,806.3,960.0,828.3,959.8,821.0,1017.3,775.5,1010.8,732.3,1013.8,697.0,1006.0,634.8,1004.3,695.3,953.5,736.0,988.0,776.5,1020.3,820.0,986.5,857.3,1005.8,802.0,975.5,802.5,944.8,749.3,944.8,750.3,975.5,856.0,945.8,895.3,982.8
83,2024-09-03 17:59:29.282,1876,OK,150.3,953.8,215.0,907.3,259.8,906.3,300.8,921.5,343.3,983.0,308.0,944.3,287.0,944.3,258.8,944.3,258.8,971.8,229.8,944.3,207.8,944.3,207.0,998.5,258.8,992.5,292.8,998.0,325.0,993.8,377.8,996.3,330.3,947.5,298.3,970.8,250.8,1002.5,214.5,966.8,170.3,984.0,234.0,958.3,233.8,930.0,284.0,930.3,282.5,958.3,175.5,919.5,132.8,952.3,883.3,980.0,818.3,926.3,773.5,920.5,729.3,928.8,677.0,991.5,727.3,958.8,746.8,958.8,776.8,958.8,776.8,989.3,807.5,958.8,829.0,958.5,821.0,1018.3,776.5,1010.8,732.3,1014.0,696.8,1005.8,634.8,1004.0,694.5,953.3,736.5,987.3,776.5,1021.0,820.8,985.8,858.0,1005.3,803.0,974.3,803.8,943.3,750.3,943.3,751.0,974.3,856.3,944.8,897.0,981.5
84,2024-09-03 17:59:29.314,1877,OK,148.0,951.0,214.0,906.5,258.5,905.8,299.3,920.5,342.8,983.0,306.3,942.8,287.0,942.8,257.8,942.8,257.8,971.8,227.3,942.5,206.5,942.3,205.8,998.5,257.8,991.0,290.8,997.8,323.5,992.5,375.8,995.8,329.3,946.5,297.3,969.8,249.0,1002.3,213.5,965.5,169.3,984.3,231.5,957.5,231.3,927.8,284.0,928.0,282.5,957.3,174.8,918.3,131.3,949.5,882.8,978.8,818.5,926.0,773.5,920.0,729.5,927.5,676.0,990.3,726.8,957.8,745.5,957.8,776.0,957.8,776.0,988.5,807.3,957.8,828.8,957.5,821.3,1016.3,775.8,1009.5,732.3,1012.8,696.5,1004.5,635.3,1002.3,694.5,952.3,736.5,986.3,776.3,1018.8,820.3,984.8,857.8,1004.3,802.8,973.5,803.3,942.3,749.5,942.3,750.0,973.5,856.3,944.0,896.8,980.0
85,2024-09-03 17:59:29.351,1878,OK,147.0,953.3,211.0,906.3,255.5,905.3,296.3,920.5,340.5,983.0,305.0,943.0,285.0,943.0,256.0,942.8,256.0,971.8,226.0,943.0,204.8,942.8,203.3,999.0,256.0,991.5,288.3,998.3,321.0,993.5,374.3,994.5,326.3,946.5,295.0,970.3,246.8,1003.0,211.5,966.0,167.3,984.8,230.3,957.5,230.0,928.3,282.0,928.3,280.3,957.5,172.5,919.3,131.0,951.0,882.0,976.5,817.0,924.0,772.8,918.8,729.5,926.5,675.5,990.0,725.5,957.5,745.3,957.8,775.3,957.5,775.0,988.5,805.5,957.5,827.8,957.5,820.0,1017.5,775.0,1009.5,732.5,1013.0,696.8,1005.0,634.0,1002.8,694.5,951.3,735.0,986.0,776.0,1019.8,819.3,984.5,856.8,1004.5,801.3,973.3,801.8,942.0,748.8,941.8,750.0,973.3,855.0,941.8,895.8,977.3
86,2024-09-03 17:59:29.385,1879,OK,144.5,952.0,210.0,906.5,254.8,905.8,296.5,920.8,340.5,983.0,303.3,943.5,282.5,943.5,254.3,943.5,254.3,971.0,225.0,943.5,202.5,943.3,201.8,998.3,254.3,991.3,288.0,998.3,321.0,993.8,374.0,996.3,326.8,947.3,293.5,969.5,245.5,1002.3,209.5,965.8,165.3,983.8,229.0,957.5,228.8,929.3,279.3,929.5,277.8,957.5,170.8,917.8,128.0,949.0,880.0,979.3,816.3,925.8,771.5,919.5,726.5,927.0,673.5,990.8,724.5,958.3,744.0,958.3,774.3,958.3,774.3,988.5,805.3,958.3,826.5,957.8,819.0,1017.5,774.3,1010.0,729.5,1012.8,693.5,1004.5,632.5,1002.5,691.5,952.0,734.3,986.5,774.3,1019.5,818.3,984.8,855.8,1005.0,801.0,973.8,801.3,942.8,747.5,942.8,748.5,973.8,854.0,944.0,893.8,980.0
87,2024-09-03 17:59:29.427,1880,OK,142.5,953.0,208.0,908.3,252.3,908.3,293.3,922.8,336.3,984.3,300.8,944.8,280.0,944.8,252.0,944.8,252.0,972.3,222.5,944.8,200.3,944.5,199.5,998.8,251.8,992.3,284.5,999.0,317.3,994.3,369.3,996.5,323.0,948.8,291.0,971.0,242.8,1003.0,207.0,966.5,162.5,984.0,226.5,958.8,226.3,930.8,277.0,930.8,275.3,958.8,168.3,920.0,125.8,950.5,878.5,979.0,813.8,924.8,769.3,919.8,725.0,928.0,671.5,992.3,722.8,959.5,742.5,959.5,772.3,959.5,772.3,989.8,803.0,959.5,825.0,959.5,817.0,1017.5,772.0,1010.5,728.5,1014.0,692.5,1006.0,628.5,1005.0,690.0,953.5,731.8,987.3,773.0,1020.3,816.5,986.5,854.3,1004.8,798.5,974.8,799.0,944.0,746.0,944.0,747.0,974.8,852.0,942.8,892.5,980.3
88,2024-09-03 17:59:29.449,1881,OK,140.8,952.0,205.8,904.8,250.5,903.5,291.8,919.5,335.3,983.5,299.5,943.8,279.3,943.8,250.3,943.8,250.3,972.5,220.3,943.5,198.3,943.5,197.5,999.0,250.3,992.3,283.3,999.0,316.3,994.3,368.5,996.8,321.8,946.8,289.8,970.8,241.0,1003.3,205.3,967.0,161.3,984.3,224.5,958.3,224.3,928.8,276.0,929.0,274.3,958.3,166.8,918.0,123.3,949.8,879.3,979.0,812.8,926.3,767.8,920.8,723.8,928.8,668.5,991.8,721.3,959.0,741.0,959.0,770.8,959.0,770.8,989.5,801.3,959.0,823.5,958.8,815.5,1019.8,770.8,1011.5,726.8,1015.5,690.0,1006.5,626.5,1004.8,688.0,953.5,730.8,988.0,771.0,1022.3,815.8,986.0,853.3,1006.5,797.0,974.5,797.8,943.5,744.5,943.5,745.5,974.5,851.5,943.3,893.3,980.0
89,2024-09-03 17:59:29.485,1882,OK,138.0,955.5,203.0,908.3,247.8,906.8,288.8,922.0,332.8,985.5,296.8,945.5,276.8,945.5,247.5,945.3,247.5,974.8,217.3,945.3,195.8,945.0,194.8,1002.0,247.5,995.0,280.5,1002.0,313.5,996.8,365.8,999.0,319.0,949.0,287.3,973.0,238.5,1006.3,202.8,968.8,159.0,987.3,221.8,960.5,221.3,930.3,273.5,930.5,271.5,960.5,164.5,921.0,120.8,953.0,876.8,980.3,810.8,926.8,766.0,921.5,721.8,929.5,667.5,992.5,719.8,960.0,739.0,960.0,769.3,960.0,769.3,991.0,799.8,960.0,822.0,960.0,813.3,1020.5,769.0,1012.5,724.8,1016.0,689.0,1008.0,627.0,1004.5,687.0,954.5,729.0,989.0,769.0,1023.0,814.0,987.3,850.3,1007.5,795.5,975.8,796.0,944.5,742.8,944.5,743.5,975.8,848.8,944.5,890.5,982.3
90,2024-09-03 17:59:29.516,1883,OK,136.0,954.5,201.3,906.8,245.8,905.3,287.0,920.5,330.3,985.8,295.8,946.3,275.5,946.3,246.5,946.3,246.5,974.5,216.8,946.3,194.3,946.0,192.8,1002.3,246.5,995.3,278.5,1001.3,311.8,996.3,365.0,999.0,317.3,948.3,286.0,973.3,236.0,1006.0,201.5,969.5,156.3,988.3,221.0,960.8,220.5,931.8,272.3,931.8,270.8,960.8,162.0,919.0,120.0,952.0,875.3,978.3,809.5,926.5,764.8,921.3,720.5,929.8,668.0,993.3,718.3,961.0,737.8,961.0,768.0,960.8,768.0,991.8,799.0,960.8,821.0,960.8,812.8,1021.8,768.0,1013.8,724.0,1018.5,687.8,1009.3,624.8,1006.0,685.5,955.0,727.5,989.5,768.3,1025.0,812.5,988.5,850.5,1007.3,794.5,976.8,795.0,945.3,741.3,945.3,742.0,976.5,848.3,943.3,890.0,978.8
91,2024-09-03 17:59:29.561,1884,OK,135.8,955.0,201.3,909.3,246.0,908.3,286.8,923.8,329.8,986.5,294.5,947.5,274.8,947.5,245.5,947.5,245.5,976.5,215.0,947.5,193.3,947.8,192.8,1003.8,245.5,996.8,278.3,1002.8,311.0,997.5,364.5,999.8,316.8,950.5,285.0,974.5,236.3,1007.8,200.5,971.0,156.0,988.8,219.3,962.5,219.0,932.5,271.5,932.8,269.8,962.3,161.8,921.3,119.0,952.0,875.5,982.5,809.0,928.3,763.8,922.0,719.0,930.5,664.5,994.5,717.8,961.8,737.0,961.8,767.3,961.8,767.3,992.8,798.5,961.8,820.5,961.3,811.5,1022.8,767.3,1014.8,721.5,1018.5,685.0,1009.5,622.8,1007.5,683.3,955.8,727.0,991.0,766.5,1025.5,812.3,989.3,849.3,1009.5,793.8,977.5,794.5,945.8,740.5,945.8,741.5,977.5,847.5,946.0,889.5,983.3
