,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
42,2024-07-30 18:10:50.371,243,OK,181.8,739.5,243.5,690.2,286.5,683.5,332.5,694.2,384.8,754.0,342.5,724.2,303.5,724.2,288.0,724.2,288.0,740.0,272.2,724.0,230.5,723.5,240.0,779.0,288.2,781.0,329.0,778.0,365.5,768.2,423.5,765.8,368.0,717.8,332.8,758.2,282.2,785.0,238.5,755.2,204.8,764.5,274.5,732.0,274.2,716.8,301.2,716.8,301.8,732.0,207.2,709.0,165.8,743.2,962.8,766.8,893.0,712.8,846.8,703.2,801.8,711.0,745.8,773.5,788.8,746.8,824.5,746.5,842.5,746.8,842.5,764.5,860.5,746.5,902.2,746.8,894.8,814.0,842.5,805.2,803.8,804.8,766.5,790.8,713.5,779.8,765.2,736.2,796.8,777.0,848.8,815.2,892.5,778.5,934.0,801.0,858.0,756.2,858.8,737.2,826.8,737.5,827.2,756.0,933.2,733.2,979.5,770.2
43,2024-07-30 18:10:50.405,244,OK,210.2,790.5,257.5,739.8,297.0,735.5,337.0,749.2,384.2,812.0,338.5,782.8,311.2,782.2,296.8,782.0,296.5,796.0,282.2,782.0,247.0,780.8,252.2,830.8,296.0,831.0,332.0,833.2,364.0,825.8,422.8,827.5,367.2,773.8,331.2,810.8,291.0,837.5,252.8,806.8,224.5,814.8,284.5,788.8,284.2,775.5,309.2,776.0,309.2,789.2,228.2,757.2,193.2,792.2,887.5,817.8,837.0,775.8,801.5,769.5,764.8,776.8,722.8,820.2,755.5,799.0,786.8,799.2,803.2,799.0,803.2,815.5,819.8,799.0,854.2,798.5,837.0,845.8,803.8,844.0,765.0,840.2,734.8,831.8,685.8,830.2,734.8,792.2,762.5,824.0,801.8,847.2,846.2,825.8,866.0,835.0,817.8,807.5,817.5,791.8,788.8,791.5,788.8,807.5,866.2,792.8,905.8,824.2
44,2024-07-30 18:10:50.437,245,OK,191.8,734.8,251.8,687.8,292.5,682.0,336.5,692.5,388.2,751.8,346.8,723.2,315.2,723.2,294.2,723.2,294.2,743.8,272.8,723.2,238.2,722.8,247.5,774.5,294.2,778.5,332.0,774.2,367.0,765.0,428.8,762.8,370.0,714.8,337.0,753.8,287.5,780.2,247.0,752.5,214.0,759.2,275.8,733.2,275.5,713.2,312.2,713.2,312.8,733.5,217.0,705.0,176.0,741.0,958.5,764.5,894.0,713.0,850.8,705.2,805.5,714.0,749.2,770.5,792.5,749.5,829.0,749.8,847.0,749.8,847.0,767.5,865.0,749.5,908.8,749.5,895.5,808.8,847.0,807.2,807.0,800.0,770.8,787.8,714.8,776.0,769.8,737.2,801.2,778.8,852.5,810.2,899.0,779.8,932.5,796.2,862.5,759.0,862.5,740.8,831.5,740.5,831.2,758.8,931.2,731.8,968.5,768.5
45,2024-07-30 18:10:50.470,246,OK,196.8,735.8,256.8,691.0,296.2,685.0,340.8,693.2,393.2,749.5,350.0,723.2,316.2,723.5,296.5,723.5,296.5,742.0,277.0,723.5,240.5,722.8,253.8,773.8,296.5,776.5,337.5,772.0,373.0,762.2,437.0,761.2,375.0,715.0,340.2,752.8,293.0,778.5,249.2,752.2,221.0,759.8,279.8,732.8,279.2,714.2,313.2,714.2,314.0,732.8,223.2,709.0,183.5,742.2,966.0,764.2,899.8,711.8,854.8,704.0,809.8,713.2,753.0,771.5,796.5,749.8,832.5,749.8,850.0,749.8,850.0,766.8,867.5,749.5,910.8,749.5,901.2,806.5,850.5,804.0,811.5,799.8,775.2,788.5,719.2,778.2,774.0,736.8,805.8,778.0,856.8,808.8,901.0,778.2,940.0,793.5,865.0,758.2,865.2,740.8,835.0,740.8,835.0,758.2,939.0,730.0,976.5,769.0
46,2024-07-30 18:10:50.503,247,OK,229.0,771.8,276.0,722.5,314.2,716.2,355.2,726.8,410.8,777.0,358.0,758.0,329.2,757.8,316.0,757.5,315.8,771.2,303.0,757.5,267.8,755.8,274.0,801.0,315.5,801.0,353.8,798.2,387.5,790.5,451.0,785.8,388.2,747.0,351.8,783.5,312.2,804.2,273.5,780.8,246.0,789.8,305.0,764.5,305.0,750.2,327.0,751.0,327.5,764.8,247.2,741.2,213.0,775.2,966.0,765.8,902.0,715.5,857.5,707.2,812.0,718.0,761.0,775.8,798.0,750.0,834.2,750.2,852.5,750.2,852.5,768.0,871.5,750.0,914.2,749.2,903.8,808.8,853.2,805.8,814.2,802.0,778.8,790.8,724.2,781.8,777.0,741.2,807.2,779.5,860.2,811.0,905.2,778.5,939.8,796.0,868.8,759.2,869.2,741.0,836.5,741.0,836.5,759.2,938.5,734.0,975.8,770.8
47,2024-07-30 18:10:50.534,248,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2024-07-30 18:10:50.571,249,OK,248.8,775.0,290.8,737.5,327.2,729.5,367.8,736.2,420.2,771.2,368.0,762.0,341.8,761.8,333.0,761.5,332.8,770.8,324.2,761.5,292.8,759.5,290.8,797.2,332.2,796.2,367.5,792.0,399.0,783.0,452.8,776.5,398.5,748.8,362.0,782.2,327.2,799.0,298.0,781.2,263.5,788.0,325.8,766.2,325.5,757.0,340.5,757.8,340.8,766.2,263.5,752.2,233.2,775.0,962.2,770.0,898.8,720.0,855.2,711.0,810.0,718.2,758.8,773.8,792.5,752.8,825.5,752.8,846.5,752.8,846.5,771.5,867.8,752.8,906.2,752.5,899.0,810.0,846.8,808.2,811.2,803.5,775.8,791.2,722.0,779.8,774.5,739.8,802.2,781.5,856.0,812.5,896.8,781.2,935.0,799.0,864.5,762.2,865.0,743.8,828.0,743.8,828.5,762.2,934.8,739.2,975.8,775.0
49,2024-07-30 18:10:50.602,250,OK,270.0,796.2,316.2,756.0,352.8,748.5,392.0,757.0,440.0,794.2,391.8,784.8,367.5,784.2,357.2,784.2,357.0,795.2,346.2,784.0,315.8,782.5,316.0,823.5,356.5,822.5,391.8,818.8,423.5,810.0,470.2,801.2,423.0,770.5,386.8,806.2,352.8,825.8,320.5,804.8,287.0,813.2,348.2,790.0,348.0,778.2,366.0,778.8,366.0,790.0,287.2,771.8,252.2,798.0,912.0,801.0,866.0,760.0,831.0,752.0,793.0,758.8,750.2,797.2,788.0,785.5,812.2,785.0,824.0,784.8,824.2,797.2,836.5,784.8,865.5,783.0,865.2,823.5,824.2,823.5,792.5,818.8,762.8,810.5,720.0,802.2,763.2,773.0,794.8,808.8,830.5,825.5,860.0,807.8,894.0,815.2,834.0,791.2,834.2,778.8,813.5,779.5,814.0,791.5,894.0,777.2,930.0,804.0
50,2024-07-30 18:10:50.630,251,OK,275.2,815.5,317.8,770.8,354.2,762.8,394.2,771.2,440.8,812.5,394.8,801.5,372.5,801.2,359.5,801.0,359.2,815.5,346.0,801.0,318.5,798.8,317.8,842.8,359.0,842.2,394.0,838.2,426.2,828.8,471.2,819.5,425.8,786.2,390.0,824.5,354.2,845.8,323.5,823.0,289.8,831.8,348.5,808.8,348.2,793.8,370.8,794.5,370.8,808.8,290.0,788.2,258.2,816.2,896.8,827.8,853.8,789.5,819.8,781.8,785.2,788.8,744.0,822.0,784.2,811.0,807.2,810.2,817.8,810.2,817.8,821.8,828.8,810.2,855.5,809.8,853.2,843.8,818.0,843.8,785.2,839.8,756.8,834.0,714.5,830.0,757.5,800.0,789.2,830.8,819.5,845.5,850.5,829.0,880.2,837.2,827.0,816.0,827.0,805.2,808.5,805.8,808.8,816.0,880.5,804.2,917.8,828.8
51,2024-07-30 18:10:50.667,252,OK,292.2,807.0,334.2,766.5,368.8,758.2,406.8,766.2,452.2,802.5,408.5,794.8,384.8,794.5,375.2,794.2,375.0,805.2,365.5,794.0,335.5,792.2,334.5,833.8,374.5,833.2,407.0,828.2,438.0,818.5,481.0,807.0,437.0,779.5,403.2,816.5,369.0,836.0,340.8,815.8,307.5,823.8,367.5,799.8,367.2,789.0,383.2,789.5,383.2,800.0,307.8,782.5,277.0,808.0,900.8,817.8,860.8,779.5,827.8,771.0,793.8,776.0,750.0,807.0,794.5,801.0,817.5,800.8,826.0,800.8,826.2,810.2,835.2,800.8,862.5,799.8,858.8,833.8,826.2,833.0,792.0,828.2,764.2,820.2,718.2,813.5,766.2,786.0,798.8,819.5,825.8,835.2,857.2,820.0,884.5,826.5,833.5,805.5,833.8,796.5,818.2,796.8,818.8,805.5,885.8,794.5,918.5,819.8
52,2024-07-30 18:10:50.701,253,OK,288.0,808.2,331.2,771.5,365.8,764.8,403.5,772.2,447.8,808.8,402.2,799.0,380.0,798.5,370.2,798.5,370.0,809.2,359.8,798.2,332.0,796.8,330.2,834.8,369.5,834.5,402.2,831.2,433.5,823.0,477.2,814.5,433.5,786.0,397.5,819.5,364.8,837.5,336.8,817.8,303.8,824.8,361.5,804.0,361.5,792.8,378.8,793.5,378.8,804.2,304.5,785.5,271.5,809.2,901.2,796.8,855.0,762.0,821.5,757.5,785.0,767.0,747.5,808.8,776.0,789.8,801.8,789.0,812.5,789.0,812.8,799.8,824.0,788.8,854.0,787.2,858.2,821.8,813.0,824.2,788.5,823.8,760.8,818.0,721.0,816.2,759.0,782.8,782.5,811.5,825.2,826.8,849.5,808.2,884.8,812.0,822.0,794.5,821.8,783.0,803.0,783.5,803.5,794.8,882.2,776.0,915.8,799.0
53,2024-07-30 18:10:50.737,254,OK,280.2,816.2,322.5,777.5,359.0,769.2,399.0,777.8,444.8,814.2,399.2,804.0,377.0,803.5,365.0,803.2,364.8,816.0,352.2,803.2,324.5,801.8,322.0,841.5,364.5,840.8,398.5,836.8,430.8,828.0,476.5,819.5,430.2,792.0,394.2,824.5,358.8,844.0,329.8,823.5,295.5,832.2,354.5,810.0,354.0,797.2,375.5,797.8,375.8,810.2,296.0,793.2,264.5,817.8,918.8,796.5,870.0,761.2,834.8,756.5,797.5,767.8,758.8,809.8,793.0,791.8,814.5,791.5,826.8,791.5,826.8,803.5,838.5,791.5,864.8,789.5,874.0,825.5,827.0,827.0,801.8,825.8,773.8,819.8,732.5,817.2,771.5,784.2,799.2,813.0,839.5,830.0,859.5,811.0,901.8,813.0,836.2,798.0,836.2,785.2,816.8,785.8,816.5,798.0,899.0,775.0,932.5,798.2
54,2024-07-30 18:10:50.770,255,OK,296.8,820.0,336.0,785.5,369.8,778.0,406.8,784.5,450.5,815.8,407.5,808.5,385.2,808.0,375.2,808.0,375.0,818.5,364.8,808.0,337.8,806.2,336.8,842.0,374.5,840.5,407.0,837.2,437.5,829.2,477.8,819.2,436.2,796.5,402.5,826.5,370.2,844.0,342.0,825.8,311.2,834.0,366.8,813.5,366.5,802.8,384.0,803.2,384.0,813.5,311.0,799.2,280.8,821.8,899.5,806.5,854.8,771.5,819.5,764.8,782.2,774.8,741.8,814.8,780.0,798.0,804.8,797.8,815.5,797.8,815.8,808.8,826.5,797.5,854.8,796.5,858.0,830.5,816.0,831.8,785.8,830.5,757.5,824.8,716.0,821.5,755.8,790.8,786.8,817.2,823.2,835.2,850.2,815.8,884.2,819.8,824.8,803.5,824.2,792.0,806.0,792.0,806.5,803.5,882.0,785.0,912.8,809.5
55,2024-07-30 18:10:50.804,256,OK,303.8,834.5,342.0,796.8,375.0,789.5,410.5,796.2,452.2,830.0,411.5,820.8,390.2,820.2,380.0,820.2,379.8,831.0,369.2,820.2,343.0,818.8,342.2,854.8,379.2,854.0,410.8,850.5,439.5,842.8,480.8,835.2,438.5,808.8,407.5,839.5,375.2,857.0,347.5,839.2,317.0,846.5,371.0,826.0,370.8,815.5,389.0,815.8,389.2,826.0,317.0,811.5,288.0,835.5,888.0,816.2,848.8,777.2,814.5,771.0,778.2,780.8,740.5,823.8,772.2,805.2,798.5,805.2,813.2,805.0,813.5,819.5,828.2,805.0,856.8,803.8,850.8,842.8,814.0,844.5,780.8,841.8,752.5,834.8,712.5,834.0,751.5,797.5,779.0,827.0,817.0,847.2,850.5,825.5,874.8,832.2,826.2,812.2,826.0,798.0,800.0,798.2,800.5,812.2,873.2,792.0,902.8,820.0
56,2024-07-30 18:10:50.834,257,OK,298.8,832.5,338.2,798.5,371.2,791.2,407.5,797.0,450.2,825.5,406.2,819.0,386.2,818.5,375.8,818.5,375.5,828.8,365.0,818.5,339.5,817.0,339.5,852.5,375.2,850.8,408.2,846.8,437.5,838.2,477.8,829.8,436.2,807.0,402.2,836.5,372.5,853.5,344.0,836.0,314.0,845.2,367.0,824.0,366.8,813.5,385.0,814.0,385.0,824.0,313.2,811.8,282.2,834.8,891.5,818.0,849.2,781.8,816.0,775.8,780.0,784.0,739.8,823.5,776.2,805.2,800.2,804.8,814.2,804.8,814.5,818.5,829.0,804.8,858.2,804.2,851.2,843.2,814.8,843.5,782.2,841.8,753.2,834.5,709.0,832.0,752.2,799.0,783.2,827.2,818.2,846.5,851.5,825.5,876.0,833.8,826.8,811.5,827.0,798.0,801.8,798.5,802.0,811.8,874.2,796.2,907.0,822.0
57,2024-07-30 18:10:50.867,258,OK,304.2,839.8,342.5,806.0,374.0,798.5,408.0,804.5,450.2,833.2,408.5,828.2,388.5,828.0,379.2,828.0,379.0,837.5,370.0,828.0,345.5,826.2,343.2,859.2,378.8,858.2,408.8,854.0,436.8,846.0,474.0,836.5,435.5,815.0,404.5,844.8,375.0,860.8,349.8,844.5,319.0,851.5,371.8,833.0,371.5,823.2,387.0,823.8,387.2,833.0,318.8,819.8,291.0,841.2,862.2,843.5,825.5,808.5,794.2,800.5,760.0,806.5,719.8,835.0,754.5,827.5,775.8,827.0,786.2,827.0,786.2,837.8,797.2,827.0,822.8,826.0,823.8,860.0,786.8,858.5,758.2,854.5,731.2,847.2,691.0,839.8,732.8,817.8,759.5,845.5,792.2,860.8,817.5,845.8,848.0,854.8,795.2,832.8,795.5,821.5,777.0,822.0,777.0,833.0,849.2,823.5,877.8,845.2
58,2024-07-30 18:10:50.901,259,OK,289.8,838.2,328.5,805.0,361.0,797.8,396.0,803.5,439.2,832.0,395.8,826.5,374.8,826.0,365.8,826.0,365.5,835.0,356.5,826.0,330.5,824.8,329.2,858.8,365.2,856.8,396.5,853.0,425.2,845.0,467.0,836.0,424.2,814.2,392.0,843.0,361.8,860.0,335.2,842.8,304.0,851.5,358.2,830.8,357.8,822.0,373.5,822.2,373.8,830.8,303.8,818.2,275.0,839.8,861.0,844.5,823.0,808.2,791.0,801.0,757.5,807.5,721.0,837.8,752.8,828.5,776.2,828.2,786.0,828.2,786.0,838.2,796.2,828.2,824.0,827.5,821.8,861.0,786.2,859.8,756.5,856.5,730.2,850.2,690.2,843.8,731.5,819.2,758.0,846.2,790.0,862.2,819.0,846.5,846.5,855.5,794.5,833.5,794.8,823.8,777.2,824.0,777.2,833.5,847.0,822.8,878.2,847.0
59,2024-07-30 18:10:50.934,260,OK,295.5,845.0,332.5,810.8,364.2,803.8,399.2,809.8,441.5,839.5,400.5,833.0,380.2,832.8,370.5,832.8,370.5,842.5,360.8,832.8,335.8,830.8,333.2,863.8,370.2,862.8,400.0,859.2,428.0,851.2,467.8,843.5,427.0,820.8,396.8,850.2,365.0,865.5,339.5,849.0,309.5,856.8,362.5,838.0,362.5,828.0,378.8,828.5,379.0,838.0,309.2,824.5,281.2,846.2,861.8,844.2,823.0,808.5,790.8,801.2,756.2,808.0,716.0,839.8,753.8,830.2,774.2,830.0,785.0,830.0,785.0,840.2,796.2,829.8,822.0,828.8,822.8,862.8,785.2,861.0,755.5,858.2,727.5,852.8,688.2,845.2,728.2,820.0,758.2,847.5,790.2,864.0,818.0,846.8,847.8,856.0,794.0,835.8,794.2,824.5,775.8,825.0,775.8,835.8,848.0,822.8,877.5,845.8
60,2024-07-30 18:10:50.970,261,OK,278.0,843.8,318.2,808.2,350.0,801.8,385.5,808.8,426.2,842.2,386.2,831.8,364.5,831.5,353.5,831.5,353.5,843.2,342.5,831.2,317.2,829.5,318.0,866.5,353.0,866.0,385.0,862.2,413.5,854.8,453.5,846.8,413.0,821.2,381.5,851.0,349.8,868.5,322.0,850.0,292.8,857.5,344.5,837.5,344.2,825.8,363.0,826.2,363.2,837.5,293.2,822.2,263.2,845.8,849.5,846.0,811.5,810.0,780.2,802.8,745.8,809.0,704.2,840.5,745.8,832.5,767.8,832.2,776.0,832.0,776.2,841.2,784.5,832.0,811.0,830.8,811.0,866.5,776.5,865.0,745.2,860.5,717.0,852.2,675.8,846.0,718.2,821.5,750.8,851.2,779.8,867.5,806.5,850.8,835.0,858.8,783.0,836.8,783.0,827.8,769.0,828.0,768.8,837.0,835.2,824.5,863.8,848.0
61,2024-07-30 18:10:51.004,262,OK,297.0,849.8,334.2,815.8,365.5,809.0,399.2,815.2,439.2,845.0,400.5,838.0,381.2,837.8,370.5,838.0,370.5,848.2,359.5,837.8,335.8,836.2,335.2,869.2,370.2,869.0,399.8,865.0,427.5,857.2,465.5,850.2,426.5,826.2,396.8,855.8,366.2,871.2,339.8,855.2,310.5,861.2,361.5,843.2,361.2,832.5,379.5,833.0,379.8,843.5,310.2,829.0,283.5,851.0,851.8,848.5,813.5,815.5,782.5,808.8,749.0,815.2,710.8,844.5,747.5,836.0,768.2,835.5,777.8,835.5,777.8,845.2,787.5,835.5,812.2,834.5,813.5,867.2,778.0,866.0,748.8,862.8,721.5,856.0,686.0,849.2,722.2,826.8,752.5,853.5,782.2,868.8,807.5,852.5,837.0,860.5,785.8,840.5,786.0,830.8,769.5,831.2,769.2,840.8,837.0,828.8,867.0,849.5
62,2024-07-30 18:10:51.037,263,OK,289.0,854.5,326.5,821.5,358.2,814.5,393.5,821.0,434.0,850.0,394.5,843.2,374.0,842.8,364.2,842.8,364.0,852.5,354.2,842.5,329.0,841.2,327.0,874.2,363.8,873.8,393.8,869.5,422.5,862.2,460.2,853.8,421.5,832.0,390.8,860.2,358.8,876.2,333.2,860.0,302.5,867.0,355.8,848.0,355.8,838.0,372.8,838.5,373.0,848.0,302.5,835.0,274.5,856.2,846.5,848.0,811.0,815.2,780.0,809.0,746.0,816.2,707.5,847.0,746.5,837.2,768.0,836.8,776.8,836.8,776.8,845.5,785.8,836.8,811.5,835.5,811.2,868.8,777.2,867.8,746.5,864.8,719.0,858.0,680.5,852.0,719.2,828.0,751.2,854.5,780.2,870.5,807.2,853.8,834.2,861.2,784.0,841.2,784.2,832.5,769.2,833.2,769.2,841.5,833.8,828.0,862.2,850.2
63,2024-07-30 18:10:51.069,264,OK,355.0,859.5,387.2,826.8,415.5,820.0,445.2,826.2,480.5,855.0,447.0,848.5,429.0,848.2,420.8,848.2,420.5,857.5,412.2,848.0,390.2,846.5,387.8,879.2,420.2,878.5,445.8,874.5,470.2,867.0,503.2,858.5,469.5,837.0,443.5,865.0,416.0,881.0,394.2,864.8,366.5,871.8,413.8,853.0,413.5,843.5,427.8,844.0,428.0,853.0,366.2,839.5,342.0,861.2,849.0,856.8,815.0,823.8,786.2,818.0,756.0,825.2,721.5,856.5,755.5,847.0,774.2,846.5,783.5,846.5,783.8,856.5,793.2,846.5,816.5,845.2,815.2,878.5,783.8,878.0,756.5,874.8,731.8,868.0,696.8,862.0,732.0,837.2,759.8,864.5,786.8,880.8,812.2,863.8,836.8,870.2,791.5,851.8,791.8,841.5,775.5,842.0,775.5,851.8,836.2,836.5,863.0,858.2
64,2024-07-30 18:10:51.101,265,OK,348.8,861.5,382.2,828.5,410.5,822.0,441.0,828.2,478.2,856.0,440.5,849.5,423.2,849.2,415.0,849.2,415.0,858.2,406.5,849.2,384.2,848.0,382.8,879.8,414.8,878.5,441.5,875.0,466.2,867.8,500.2,859.5,465.2,838.8,436.2,866.0,411.0,881.0,388.2,865.2,361.0,872.8,408.0,854.0,407.8,845.0,422.0,845.5,422.2,854.0,361.0,841.2,336.8,862.8,847.8,857.5,814.5,824.8,786.5,818.8,755.5,825.8,720.5,855.0,755.5,848.5,773.0,848.2,782.0,848.0,782.2,857.8,791.2,848.0,813.5,846.5,814.5,879.0,782.5,878.0,755.8,874.5,731.0,867.2,696.2,860.5,731.5,836.8,759.5,865.2,786.5,880.8,809.8,864.0,836.5,871.2,789.8,853.0,790.0,843.5,774.2,843.8,774.0,853.2,836.2,837.5,859.0,858.2
65,2024-07-30 18:10:51.136,266,OK,353.0,857.5,385.2,824.8,412.8,818.0,442.8,824.2,478.5,852.5,443.2,846.0,426.0,845.8,417.5,845.8,417.5,854.8,409.0,845.8,387.5,844.0,385.8,876.2,417.2,875.0,443.2,871.2,467.2,864.0,502.0,857.0,466.5,835.0,439.5,862.2,413.2,877.5,391.0,861.8,365.0,869.8,410.5,850.5,410.2,841.2,424.8,841.8,425.0,850.8,365.0,838.0,340.2,859.2,841.5,856.8,809.0,826.2,781.2,819.8,751.2,826.0,717.0,854.0,748.8,845.5,768.2,845.2,776.5,845.2,776.8,853.8,784.8,845.0,808.5,844.2,809.0,874.8,776.8,874.8,751.2,872.0,727.2,865.5,694.0,859.2,727.8,836.0,753.0,862.0,781.2,877.0,804.0,861.8,829.8,867.2,783.5,849.8,783.5,841.0,769.5,841.5,769.2,849.8,829.5,838.5,854.8,857.5
66,2024-07-30 18:10:51.168,267,OK,351.2,855.8,385.8,824.0,413.2,817.8,443.8,823.5,480.8,852.0,444.5,844.8,426.5,844.5,417.5,844.5,417.5,854.2,408.2,844.5,386.5,843.2,385.8,874.8,417.2,873.8,443.8,870.5,468.8,863.5,504.0,856.5,468.2,834.5,440.8,861.2,413.2,876.2,390.0,860.5,364.0,868.0,410.0,849.5,409.8,839.5,425.2,840.0,425.5,849.8,364.2,836.8,338.5,857.0,846.2,860.0,813.8,827.5,786.8,820.8,756.8,825.8,720.2,852.2,754.8,848.5,772.2,848.5,781.5,848.2,781.5,858.5,790.8,848.2,812.8,847.0,812.5,878.0,781.8,877.5,755.8,872.8,731.0,865.0,697.5,856.5,732.2,835.2,758.8,864.8,785.2,879.0,808.8,864.2,833.8,871.2,789.2,853.8,789.2,843.2,773.8,843.8,773.8,853.8,834.5,840.5,859.2,861.8
67,2024-07-30 18:10:51.200,268,OK,350.8,864.2,384.2,830.5,412.5,823.5,443.2,829.2,480.2,856.8,444.2,851.0,425.5,850.5,417.2,850.5,417.2,859.8,409.0,850.5,385.5,849.2,385.5,882.0,417.0,880.5,444.5,876.8,469.5,869.0,504.5,860.8,468.0,839.8,440.5,867.5,414.0,883.0,389.8,867.2,363.5,875.5,410.2,855.2,410.0,846.2,424.5,846.8,424.8,855.2,363.0,843.2,338.2,866.2,857.0,857.8,823.0,825.5,795.0,819.5,764.5,825.8,729.2,855.0,761.2,846.2,781.5,846.0,790.0,846.0,790.0,855.0,798.8,845.8,822.8,844.8,823.0,876.5,790.5,876.8,764.8,873.0,739.8,866.2,704.5,860.0,740.0,836.8,765.5,864.0,795.2,878.2,818.8,863.2,845.0,869.2,797.0,850.5,797.2,841.8,782.5,842.0,782.5,850.8,844.8,838.2,870.8,859.0
68,2024-07-30 18:10:51.236,269,OK,348.8,879.0,381.2,848.2,408.2,841.5,437.8,846.5,472.8,873.2,440.0,866.5,422.5,866.2,413.8,866.2,413.8,875.5,404.8,866.2,383.0,864.8,382.2,895.5,413.5,894.8,438.8,891.2,462.8,884.5,495.0,878.0,461.8,856.2,436.2,882.2,409.5,897.0,386.5,881.5,361.2,889.5,406.5,871.0,406.2,861.5,421.5,862.0,421.8,871.2,360.8,860.2,336.2,880.8,836.2,876.0,803.8,843.8,775.8,837.8,746.2,844.5,712.2,872.5,743.8,864.5,762.0,864.0,770.2,864.0,770.5,873.0,779.0,864.0,801.8,862.8,803.5,895.0,770.8,893.2,746.2,890.5,722.0,883.8,690.2,876.8,722.8,855.0,747.5,880.8,775.8,896.0,798.2,880.2,825.5,887.8,777.2,868.8,777.5,859.5,763.0,860.0,763.0,869.0,825.5,856.2,849.0,876.5
69,2024-07-30 18:10:51.270,270,OK,356.8,860.2,388.5,828.2,416.2,821.8,446.2,827.8,483.2,853.8,448.2,848.8,430.2,848.5,422.8,848.5,422.8,856.8,415.0,848.5,392.5,847.0,389.5,877.5,422.2,876.2,447.0,872.8,471.5,865.5,505.5,857.0,470.2,837.0,444.5,864.2,417.2,878.8,395.5,863.2,368.0,870.8,416.5,853.0,416.5,844.2,429.0,844.8,429.2,853.0,367.8,841.0,344.2,861.2,858.5,860.2,824.5,829.0,796.8,822.2,766.0,827.8,730.2,854.2,763.8,847.5,782.8,847.2,790.8,847.0,790.8,855.5,798.8,847.0,822.5,846.0,823.8,876.2,791.0,875.2,765.5,872.2,740.5,865.2,706.2,858.0,741.5,837.5,767.2,863.5,796.2,877.5,818.5,863.0,846.0,870.2,797.2,851.2,797.5,843.0,783.8,843.8,783.5,851.5,846.2,841.2,871.5,862.5
