,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
66,2024-10-22 11:50:17.353,1843,OK,178.3,856.3,236.3,807.5,276.0,803.5,313.8,811.3,366.3,864.0,316.5,847.0,291.3,847.0,270.3,847.0,270.3,867.8,249.8,847.0,218.3,847.3,234.3,894.0,270.3,895.5,312.3,889.0,343.5,880.3,395.0,870.3,344.3,831.3,310.0,872.8,274.3,897.3,226.3,873.8,200.3,878.8,252.5,857.8,252.3,836.3,288.3,836.3,287.8,857.8,201.0,823.3,164.5,859.0,885.0,854.3,826.3,803.5,785.8,799.0,746.5,807.3,691.8,861.3,738.3,845.8,762.0,845.8,785.3,845.8,785.3,869.3,808.3,845.8,837.3,845.8,828.0,894.5,785.3,894.3,748.0,887.5,715.8,877.5,664.3,866.3,715.0,827.3,745.5,872.0,787.5,896.5,829.5,872.0,863.0,880.5,805.0,858.0,805.3,833.8,765.0,833.8,765.8,858.0,862.0,820.0,898.3,856.3
67,2024-10-22 11:50:17.386,1844,OK,177.8,858.5,235.0,809.0,275.3,804.5,314.0,812.3,364.0,864.5,317.0,848.3,291.3,848.0,270.3,848.3,270.5,869.0,249.5,848.3,218.0,848.3,233.3,895.0,270.5,896.5,312.8,890.5,344.5,881.5,393.8,871.0,345.3,832.8,310.0,874.5,273.8,898.3,226.3,874.8,199.5,879.8,252.5,859.0,252.0,837.3,288.3,837.3,288.0,859.0,200.0,825.5,163.8,860.5,885.3,856.5,825.8,804.8,784.8,800.3,745.3,809.0,693.0,862.8,738.3,847.0,763.0,847.3,785.5,847.3,785.5,870.3,807.5,847.3,837.5,847.3,827.5,895.8,785.3,895.5,746.8,888.5,714.8,878.8,664.5,867.3,714.0,829.0,745.0,872.8,786.5,897.5,829.8,873.3,862.8,881.0,804.3,859.0,804.5,835.5,765.8,835.5,766.5,859.3,861.8,822.0,899.0,859.3
68,2024-10-22 11:50:17.418,1845,OK,178.8,858.5,236.3,809.5,276.0,805.5,314.3,813.8,365.8,866.5,317.3,849.0,291.5,849.0,270.8,849.3,270.8,870.0,249.8,849.0,218.0,849.3,234.0,896.3,270.8,897.8,312.8,891.0,344.0,882.3,395.5,872.3,345.0,833.8,310.5,875.3,274.3,899.3,226.3,875.8,200.5,881.0,252.8,860.0,252.3,838.3,288.8,838.3,288.3,860.3,201.5,825.8,164.5,861.3,885.8,856.5,826.0,806.0,785.3,801.5,745.8,809.5,692.8,863.0,738.0,848.3,762.3,848.5,785.3,848.5,785.3,872.3,807.8,848.5,837.5,848.5,827.5,899.3,785.0,897.0,747.3,891.3,714.8,880.0,665.8,867.8,714.3,829.5,745.0,874.3,787.0,900.5,829.5,874.5,863.0,885.5,804.8,860.5,805.0,836.5,765.0,836.3,766.0,860.8,862.3,822.5,899.3,858.8
69,2024-10-22 11:50:17.452,1846,OK,178.3,860.3,236.0,810.8,275.8,807.0,313.0,814.8,363.5,867.0,316.3,850.3,290.8,850.3,269.8,850.3,270.0,871.0,249.0,850.3,217.8,850.3,234.5,898.0,270.0,898.8,312.0,892.3,343.3,883.0,394.8,873.3,344.0,835.0,309.5,876.5,274.8,901.0,226.3,877.0,200.5,883.0,252.0,861.0,251.5,839.5,288.0,839.5,287.5,861.0,201.3,827.0,163.8,863.8,885.8,858.0,825.5,806.8,784.8,803.0,745.8,811.3,691.5,865.0,738.0,849.3,761.8,849.5,785.0,849.5,785.0,873.0,807.8,849.5,837.0,849.5,827.5,898.5,784.8,898.0,747.3,890.8,714.8,880.8,664.3,869.0,713.8,831.3,744.8,875.3,786.5,900.0,829.5,875.5,863.0,884.0,804.5,861.5,804.8,837.8,764.8,837.8,765.5,861.5,861.8,823.5,898.8,859.8
70,2024-10-22 11:50:17.490,1847,OK,177.0,861.5,234.3,812.5,274.3,809.0,312.5,817.0,363.3,869.3,316.0,853.0,290.8,853.0,269.8,853.0,269.8,873.5,249.0,853.0,217.0,852.8,232.3,899.5,269.8,901.3,310.8,894.8,342.8,886.0,394.8,875.3,343.8,837.0,308.8,879.0,272.5,903.0,225.5,879.5,198.5,884.3,251.8,863.5,251.5,842.0,287.8,842.0,287.5,863.8,199.5,829.3,162.8,864.0,884.5,859.8,824.3,808.8,783.3,804.8,744.0,813.3,690.3,867.3,737.0,851.5,761.8,851.8,784.3,851.5,784.3,874.8,806.5,851.5,836.8,851.5,826.0,900.0,784.0,900.0,745.8,892.8,713.8,882.8,663.3,871.8,712.8,833.3,744.3,877.3,785.0,902.0,829.0,877.5,861.5,886.0,803.3,863.3,803.8,840.0,764.5,840.0,765.3,863.5,860.5,825.8,897.5,861.5
71,2024-10-22 11:50:17.532,1848,OK,177.0,864.0,234.0,816.0,273.3,812.0,311.8,819.5,365.8,872.0,315.3,855.5,289.8,855.5,268.8,855.8,268.8,876.3,248.0,855.8,216.8,855.8,232.0,902.5,268.8,904.0,310.3,897.3,342.5,888.5,392.8,878.0,343.5,839.8,308.5,881.3,271.8,905.8,224.5,881.5,198.0,887.3,250.8,866.3,250.5,844.8,286.8,844.8,286.3,866.3,198.8,832.0,162.5,867.5,883.5,861.3,823.5,810.5,782.5,807.0,743.3,815.8,688.5,869.8,736.8,854.0,761.0,854.3,783.5,854.3,783.5,877.0,805.5,854.3,835.8,854.0,825.8,903.3,783.3,902.3,745.0,895.8,712.8,885.8,662.8,873.8,711.8,836.3,743.5,880.0,784.8,904.8,828.0,880.0,861.5,889.0,802.5,865.8,803.0,842.5,763.8,842.5,764.8,866.0,860.0,827.3,896.5,863.0
72,2024-10-22 11:50:17.557,1849,OK,175.3,868.8,232.0,819.8,272.0,815.5,310.3,823.0,364.5,876.0,314.3,859.3,288.8,859.3,267.8,859.3,267.8,879.8,246.8,859.3,215.5,859.5,230.3,906.3,267.8,907.3,308.8,901.3,341.0,892.0,392.8,881.8,342.0,843.3,307.5,885.0,270.5,909.5,223.8,885.8,196.5,890.5,249.8,870.0,249.3,848.5,285.8,848.5,285.5,870.0,197.5,836.5,161.0,871.5,883.3,862.8,823.0,813.0,782.0,809.5,742.5,818.8,688.3,872.8,735.3,856.8,759.5,856.8,782.5,856.8,782.3,879.8,804.8,856.8,835.0,857.0,825.5,905.5,782.0,905.8,745.0,899.5,712.5,889.3,661.5,877.8,711.3,839.3,742.3,883.0,784.8,908.3,826.8,883.3,860.5,890.8,801.8,868.5,802.3,845.3,762.3,845.3,763.0,868.8,859.0,829.5,896.8,866.0
73,2024-10-22 11:50:17.588,1850,OK,175.5,871.8,232.8,822.3,272.3,818.5,310.3,826.3,362.5,879.0,314.0,861.8,288.5,861.8,267.5,861.8,267.8,883.3,247.0,861.8,215.5,862.0,231.0,909.5,267.8,910.8,308.8,904.8,340.8,895.5,391.0,884.8,341.8,846.5,306.8,888.8,270.8,912.8,223.8,889.0,197.0,894.5,249.8,872.8,249.5,851.0,285.8,851.0,285.3,872.8,198.0,839.0,162.0,874.5,882.0,868.8,821.5,817.8,780.5,814.0,741.3,822.0,688.3,876.5,734.8,860.5,759.0,860.8,781.8,860.8,781.8,884.0,804.3,860.8,834.0,860.8,823.5,909.5,781.5,909.0,743.0,902.8,711.3,892.5,660.8,881.0,710.5,842.5,742.0,887.0,782.5,911.3,826.0,886.8,859.5,895.3,801.0,872.8,801.3,848.8,761.8,849.0,762.5,872.8,858.3,834.3,895.0,869.8
74,2024-10-22 11:50:17.615,1851,OK,175.3,875.0,231.5,826.0,271.8,822.3,310.3,830.0,361.3,882.8,313.8,865.5,288.8,865.5,267.8,865.5,267.8,886.0,247.0,865.5,215.8,865.5,229.5,912.5,267.8,914.3,308.5,908.3,340.8,900.0,391.5,888.5,341.8,850.0,306.8,891.8,269.8,916.0,224.0,892.3,195.8,897.3,249.8,876.0,249.3,855.0,286.0,855.0,285.5,876.3,196.8,842.8,161.0,877.8,882.3,870.0,821.8,820.8,780.5,817.0,741.3,825.8,688.5,879.8,735.3,863.3,759.5,863.5,782.0,863.5,782.0,886.3,804.3,863.5,833.8,863.5,824.5,911.0,781.5,911.8,743.5,905.3,711.0,894.8,661.0,884.5,709.5,846.0,742.3,889.5,783.3,913.8,826.0,889.3,859.8,895.8,801.0,875.0,801.5,852.0,762.3,852.0,762.8,875.0,858.0,837.0,895.3,872.3
75,2024-10-22 11:50:17.654,1852,OK,176.5,876.8,233.5,828.0,273.8,824.3,311.5,832.3,363.0,884.3,314.8,867.8,289.5,867.8,268.3,867.8,268.3,888.3,247.0,867.8,216.3,867.8,231.8,915.0,268.3,916.3,310.0,910.3,341.5,900.8,392.5,890.5,342.5,852.0,307.5,893.8,272.3,918.8,224.5,894.5,198.0,899.8,250.0,878.5,249.8,857.0,286.8,856.8,286.0,878.5,198.8,844.3,162.8,879.5,883.5,874.5,824.0,823.8,783.3,819.3,743.5,827.8,689.5,881.5,735.8,866.3,760.3,866.3,783.0,866.3,783.0,889.5,805.5,866.3,835.5,866.3,825.8,915.8,782.8,914.8,745.0,908.3,712.5,898.0,662.8,885.5,711.8,848.3,742.5,892.0,785.0,917.5,827.8,892.3,861.3,902.0,802.3,878.3,802.5,854.5,763.0,854.5,763.8,878.3,860.3,840.3,896.8,876.8
76,2024-10-22 11:50:17.684,1853,OK,177.8,877.3,234.8,827.3,274.8,823.8,312.8,831.8,364.8,885.3,316.0,868.5,290.5,868.5,269.3,868.5,269.3,889.8,248.3,868.5,217.3,868.5,232.5,915.8,269.3,917.5,311.0,911.3,342.8,902.0,394.3,891.8,344.0,852.3,308.8,894.8,272.8,919.3,225.3,894.8,198.5,900.3,251.3,879.5,250.8,857.8,287.8,857.8,287.3,879.5,199.8,843.8,164.0,879.8,884.5,874.8,824.0,824.0,782.8,820.0,743.0,829.3,690.0,883.3,737.3,866.5,762.3,866.8,784.8,866.8,784.8,890.0,807.0,866.8,836.8,866.5,826.3,916.0,784.5,915.5,744.8,909.0,712.8,899.0,663.5,888.3,711.8,849.5,744.5,893.0,785.0,918.0,829.0,892.5,862.0,901.5,804.0,878.5,804.3,854.8,765.3,855.0,765.8,878.8,860.8,840.5,897.8,876.8
77,2024-10-22 11:50:17.718,1854,OK,178.8,877.0,235.0,828.3,275.3,824.0,314.0,832.0,367.5,885.3,317.3,867.8,292.3,867.8,270.8,867.8,270.8,889.0,249.5,867.8,218.3,867.8,233.0,914.8,270.8,916.3,312.3,910.0,344.3,901.3,394.8,891.3,345.5,852.8,310.3,894.3,273.5,918.0,226.5,894.3,199.0,899.5,252.5,878.5,252.3,856.8,289.5,856.8,289.0,878.5,200.3,845.0,165.0,879.3,886.0,875.5,827.8,823.3,786.5,818.8,746.3,827.8,692.8,883.3,738.3,866.3,763.0,866.5,786.5,866.5,786.5,890.0,809.3,866.5,838.5,866.3,829.8,916.0,786.3,915.8,748.0,909.3,715.3,899.3,665.0,887.5,714.3,848.3,745.3,892.8,788.5,918.3,831.0,892.5,865.3,902.0,806.3,878.5,806.5,854.5,766.0,854.5,766.8,878.8,864.0,840.8,900.3,877.8
78,2024-10-22 11:50:17.754,1855,OK,179.3,875.5,236.0,826.0,275.8,822.5,314.3,830.5,364.8,883.5,317.3,866.5,291.5,866.3,270.5,866.5,270.8,886.8,250.0,866.5,218.0,866.8,234.0,914.0,270.8,915.0,312.5,909.0,344.0,900.0,395.8,889.5,345.0,851.0,310.5,892.3,274.0,917.3,226.5,893.3,199.8,898.3,253.0,877.0,252.5,856.0,288.5,855.8,288.0,877.0,200.8,842.0,164.8,878.3,886.5,872.0,826.0,821.5,785.0,817.5,745.8,826.8,692.8,882.0,739.0,865.3,764.3,865.5,786.8,865.5,786.8,888.0,809.0,865.5,839.0,865.5,828.8,911.8,786.5,914.0,748.0,906.8,715.8,897.3,665.5,886.8,714.5,847.5,745.8,891.3,787.8,915.0,831.5,891.3,864.3,897.0,805.8,877.0,806.0,854.0,767.0,854.0,767.8,877.0,862.5,838.0,899.8,873.8
79,2024-10-22 11:50:17.794,1856,OK,176.8,873.5,234.3,823.5,274.5,819.8,312.5,828.0,365.0,881.8,315.8,864.3,290.3,864.3,269.3,864.3,269.3,885.0,248.3,864.3,216.3,864.3,232.5,911.3,269.3,912.8,311.0,906.5,342.8,898.0,395.0,887.5,343.5,848.3,308.5,890.8,272.8,914.8,224.5,891.0,198.5,895.8,251.3,874.8,250.8,853.5,287.3,853.5,286.8,875.0,199.3,840.0,163.5,876.0,886.5,872.3,826.3,819.3,784.5,815.0,745.3,824.3,691.8,878.8,738.3,863.0,763.5,863.3,786.0,863.3,786.0,886.5,808.3,863.3,838.3,863.3,828.0,911.5,785.8,912.5,746.5,904.8,714.3,894.8,665.3,882.8,713.5,845.3,745.3,889.0,786.3,913.8,830.3,889.5,864.3,897.8,805.0,875.0,805.5,851.5,766.3,851.5,767.3,875.0,863.0,836.3,900.0,874.5
80,2024-10-22 11:50:17.829,1857,OK,175.8,871.5,233.3,821.8,273.0,818.5,311.3,826.3,365.0,878.8,314.8,862.0,289.8,862.0,268.0,862.0,268.0,883.5,246.5,862.0,215.3,862.0,231.5,909.5,268.0,910.8,310.0,904.5,342.0,895.0,393.5,884.8,343.0,846.5,307.3,888.5,271.5,913.0,223.8,888.5,197.3,894.5,249.8,873.0,249.3,850.8,286.8,850.8,286.3,873.0,198.3,838.3,161.3,874.8,885.8,866.5,825.0,815.8,783.5,812.0,743.8,821.3,689.8,876.8,737.5,860.3,762.5,860.5,785.0,860.5,785.0,883.8,807.3,860.5,837.0,860.5,827.8,908.5,784.8,909.5,746.3,902.3,713.5,892.3,663.0,882.0,712.0,842.3,745.0,887.0,786.5,911.3,829.5,886.8,864.0,893.3,804.3,872.3,804.5,848.5,765.3,848.5,765.8,872.5,862.3,831.8,899.0,868.8
81,2024-10-22 11:50:17.857,1858,OK,174.8,870.8,231.5,821.0,271.8,816.8,310.0,824.5,362.5,878.3,312.5,861.0,287.0,861.0,266.0,861.0,266.3,881.5,245.3,861.0,213.8,861.0,229.5,908.5,266.3,909.8,308.5,903.8,340.5,894.8,391.8,884.0,341.5,845.0,305.5,887.3,270.3,912.0,222.0,887.8,195.3,893.3,248.3,871.5,247.8,850.3,284.3,850.0,283.8,871.5,196.3,837.8,160.0,873.0,884.3,866.0,823.0,814.8,781.8,811.0,742.3,820.3,688.8,874.8,736.5,859.3,761.0,859.3,783.5,859.3,783.5,882.0,805.8,859.3,836.0,859.0,825.8,907.5,783.5,908.0,744.3,901.0,711.8,891.0,662.3,880.0,710.5,840.8,743.3,885.3,784.3,910.0,828.0,885.3,861.8,892.5,802.8,870.8,803.0,847.5,763.8,847.8,764.8,871.0,860.0,831.0,898.3,868.3
82,2024-10-22 11:50:17.894,1859,OK,174.3,871.8,231.3,821.5,271.8,817.8,310.3,825.5,363.5,878.3,313.0,862.0,287.3,862.0,266.0,862.0,266.0,882.8,244.8,862.0,213.0,862.0,229.3,909.0,266.0,910.5,309.0,903.8,341.3,894.5,392.0,884.0,342.0,845.8,305.8,887.8,270.5,912.3,222.0,888.8,195.5,894.0,248.0,872.8,247.5,850.8,284.3,850.8,284.0,872.8,196.3,837.8,159.8,874.0,883.0,865.8,822.5,815.5,781.3,812.0,742.3,820.5,689.0,875.3,736.3,858.8,760.3,859.3,783.3,859.3,783.3,882.3,805.8,859.3,835.3,859.0,825.0,906.5,783.0,907.8,744.5,900.8,711.8,891.0,661.8,880.0,710.5,840.8,743.3,885.3,784.0,909.3,827.3,885.3,860.8,892.0,802.5,870.8,803.0,847.3,763.0,847.5,764.0,871.0,859.0,831.5,896.0,867.5
83,2024-10-22 11:50:17.919,1860,OK,174.0,872.5,230.8,822.5,271.3,818.3,309.5,826.5,363.3,879.5,312.3,862.5,286.8,862.5,265.3,862.8,265.5,883.8,244.3,862.8,213.0,862.8,229.3,910.0,265.5,911.0,308.0,904.5,340.0,895.5,391.3,885.0,341.0,846.8,305.5,888.3,269.8,913.3,221.8,889.3,195.3,895.0,247.3,873.5,246.8,851.5,284.0,851.5,283.3,873.5,196.0,839.0,160.0,875.5,883.5,866.0,822.3,816.3,781.0,812.3,741.3,821.5,688.0,876.3,735.5,860.3,760.3,860.5,782.3,860.5,782.3,883.0,804.3,860.5,834.5,860.3,825.3,906.8,782.3,909.0,743.5,901.3,711.3,891.5,660.5,881.0,710.0,842.3,742.8,886.5,784.0,909.8,827.0,886.0,860.8,892.0,801.3,871.8,801.5,849.0,763.0,849.0,763.8,872.0,859.0,832.5,897.5,868.5
84,2024-10-22 11:50:17.951,1861,OK,173.8,873.8,229.3,824.3,269.3,819.8,308.3,828.0,361.0,881.0,311.3,864.3,286.0,864.5,264.8,864.5,264.8,885.5,243.8,864.5,212.8,864.5,227.5,911.5,264.8,913.0,306.8,906.8,338.8,897.8,390.3,887.3,339.5,848.0,304.5,890.5,268.0,915.3,220.8,891.0,193.8,896.3,246.8,875.3,246.5,853.5,283.3,853.5,282.5,875.5,194.5,841.0,159.3,876.8,882.3,870.0,822.3,817.8,780.8,813.5,740.5,822.8,686.3,878.0,734.3,861.5,758.8,861.8,781.5,861.8,781.5,884.3,804.0,861.8,833.8,861.8,824.5,910.3,781.0,910.0,742.5,903.5,710.0,893.5,659.5,882.8,709.0,843.3,741.5,887.5,783.0,912.3,825.5,887.8,860.3,895.5,801.0,873.3,801.3,850.3,761.5,850.3,762.3,873.3,859.0,834.8,896.5,873.0
85,2024-10-22 11:50:17.989,1862,OK,170.8,876.5,226.5,827.3,267.3,822.5,306.3,830.3,358.5,883.0,309.3,866.8,284.5,866.8,262.8,866.8,262.8,887.8,241.3,866.8,210.3,866.8,225.3,913.5,262.8,915.3,305.0,908.8,337.0,899.8,388.5,889.5,337.5,850.3,302.0,893.0,266.3,917.0,218.5,893.3,191.5,899.0,244.3,877.5,244.0,855.8,281.5,855.8,281.0,877.5,192.0,844.0,156.3,878.8,880.8,871.5,820.8,819.3,779.0,815.3,739.5,824.5,684.5,879.3,732.0,863.0,756.8,863.3,779.8,863.3,779.5,886.3,802.0,863.3,831.8,863.0,822.8,912.5,779.3,912.3,741.3,905.5,708.5,895.3,657.8,884.8,707.8,844.8,739.3,889.3,781.3,914.5,823.8,889.3,859.0,898.0,798.8,875.0,799.3,851.3,759.5,851.5,760.5,875.0,857.8,836.5,894.3,874.5
86,2024-10-22 11:50:18.033,1863,OK,169.0,878.3,224.5,828.5,265.3,824.0,304.0,831.8,357.5,884.8,307.3,868.8,281.5,868.8,260.3,868.8,260.5,889.3,239.5,868.8,207.8,868.8,223.0,915.3,260.3,916.8,302.8,910.5,334.8,901.3,385.5,890.8,335.5,851.8,300.0,894.5,264.0,918.8,216.0,895.0,189.3,900.5,242.3,879.3,242.0,858.0,278.8,858.0,278.3,879.3,190.0,845.0,154.8,880.3,877.8,871.0,818.3,819.8,776.8,815.5,736.3,825.0,681.0,881.0,729.8,864.5,754.0,864.8,777.0,864.8,777.0,887.8,799.5,864.8,828.8,864.5,821.0,913.5,776.5,913.8,738.8,907.3,705.5,897.0,654.3,886.3,704.3,846.3,736.8,891.0,779.8,916.0,821.3,890.8,857.0,898.3,796.3,876.5,796.5,852.8,756.8,852.8,757.5,876.8,855.3,836.3,891.3,873.5
87,2024-10-22 11:50:18.053,1864,OK,164.8,879.3,222.3,829.5,262.5,825.3,301.3,832.8,354.8,886.5,304.3,870.0,279.0,870.0,257.5,870.0,257.5,891.0,236.5,870.0,205.3,870.0,220.8,917.3,257.5,918.5,299.8,911.8,332.3,902.8,383.5,892.3,333.0,853.5,297.0,896.0,261.0,920.3,213.3,896.8,185.8,902.3,239.5,880.8,239.0,859.3,276.0,859.3,275.5,880.8,186.8,846.3,150.8,882.5,874.8,873.0,814.8,823.0,773.5,819.0,733.5,827.5,680.5,881.8,726.5,865.5,751.0,865.5,774.3,865.5,774.3,889.0,796.8,865.5,826.0,865.5,816.8,914.3,774.0,914.5,735.5,908.0,702.8,898.0,652.5,887.5,701.8,847.8,733.3,891.5,775.8,916.8,818.3,892.0,852.8,899.5,793.5,877.5,794.0,854.0,754.0,854.0,754.8,877.5,851.3,839.3,887.5,874.5
88,2024-10-22 11:50:18.088,1865,OK,163.8,879.5,221.0,830.0,261.3,825.8,299.8,834.0,351.5,887.3,302.8,871.3,277.5,871.3,256.0,871.3,256.0,892.0,234.8,871.0,204.0,871.0,219.0,917.5,256.0,919.3,298.3,913.0,329.8,903.8,382.3,892.8,330.8,854.8,295.5,897.3,259.8,921.3,212.0,897.5,184.8,902.0,238.0,882.0,237.8,860.0,274.5,860.0,274.0,882.0,186.0,846.8,150.0,882.5,873.3,872.5,812.5,822.5,771.3,819.0,731.5,828.0,678.5,882.8,725.8,867.0,750.5,867.3,773.0,867.3,773.0,890.3,795.0,867.3,824.3,867.0,815.5,915.5,772.5,915.5,734.0,908.8,702.3,898.3,651.0,887.5,700.8,848.5,733.0,893.0,774.5,917.8,817.0,892.5,851.3,900.8,792.0,879.0,792.0,855.5,753.3,855.5,754.0,879.0,849.3,838.8,885.8,873.3
89,2024-10-22 11:50:18.116,1866,OK,165.3,882.0,221.3,832.0,261.3,827.8,299.3,835.3,350.8,887.8,303.0,872.0,277.3,872.3,256.3,872.3,256.3,893.0,235.3,872.0,204.0,872.3,220.0,919.5,256.3,920.8,298.0,913.8,329.8,904.8,381.0,893.8,330.5,855.5,295.5,898.0,260.0,922.3,212.5,898.8,186.3,905.0,238.0,882.8,237.8,861.3,274.5,861.3,274.0,882.8,187.0,849.0,151.0,884.5,872.3,873.8,812.0,823.5,770.8,820.0,731.5,829.0,678.3,884.5,725.5,868.5,750.0,868.8,772.3,868.8,772.0,891.0,794.0,868.8,824.0,868.5,814.8,914.8,772.0,917.0,734.0,910.3,702.0,900.8,650.3,889.8,700.5,849.8,732.3,894.8,773.8,918.3,816.5,894.5,850.3,899.3,791.0,880.0,791.3,857.0,752.8,857.0,753.5,880.3,848.5,840.0,885.5,875.8
90,2024-10-22 11:50:18.151,1867,OK,166.8,883.0,223.5,833.3,264.0,829.5,302.5,837.8,354.3,890.3,305.5,874.3,279.5,874.5,258.8,874.5,258.8,895.3,237.8,874.5,206.3,874.5,221.8,921.3,258.8,922.8,301.0,916.3,332.8,907.5,383.3,895.5,333.8,857.8,298.3,900.5,262.5,924.5,214.0,900.8,187.8,905.3,240.8,885.3,240.3,863.5,276.8,863.5,276.3,885.3,188.8,849.8,152.5,885.8,875.8,877.5,815.3,825.8,773.8,822.3,734.0,831.5,680.3,887.0,726.8,870.5,751.5,870.8,774.3,870.8,774.3,893.8,796.3,870.8,826.3,870.5,818.0,921.3,774.0,919.8,736.5,913.8,703.5,903.5,652.5,892.0,702.3,852.5,734.0,897.3,776.5,923.0,818.3,897.0,853.8,906.8,793.3,882.5,793.3,858.8,754.5,858.8,755.0,882.5,852.0,843.0,888.3,878.5
91,2024-10-22 11:50:18.189,1868,OK,168.5,884.0,226.8,835.5,267.0,831.8,305.0,839.5,357.5,893.0,307.3,875.8,282.3,875.8,260.8,876.0,261.0,897.3,239.8,875.8,208.8,876.0,224.5,923.5,261.0,924.5,303.3,918.3,335.5,909.5,385.3,900.3,336.8,860.3,300.0,902.8,264.8,927.0,216.8,902.3,190.0,908.3,242.8,886.8,242.5,865.0,279.3,865.0,278.8,887.0,191.0,851.5,154.8,885.8,876.0,881.8,814.8,830.5,773.8,826.5,734.5,835.5,682.5,889.5,729.0,873.3,753.8,873.5,776.0,873.5,776.0,896.0,797.8,873.5,827.8,873.5,817.0,921.3,775.5,921.8,736.3,914.8,704.8,905.0,655.0,894.8,703.8,855.5,736.0,899.5,776.0,923.3,820.3,899.5,853.3,907.0,794.8,885.0,795.0,862.0,756.5,862.0,757.3,885.0,851.5,847.0,890.0,883.0
92,2024-10-22 11:50:18.220,1869,OK,170.3,887.5,228.3,837.8,268.0,833.8,305.8,841.8,359.0,895.8,309.3,879.0,284.3,879.3,262.5,879.3,262.5,900.5,241.3,879.3,210.8,879.3,226.3,926.3,262.8,927.5,304.3,921.3,336.3,912.5,388.0,902.3,337.3,862.5,302.5,905.3,266.5,929.5,218.8,905.5,191.8,910.8,244.0,890.3,244.0,868.0,281.3,868.0,280.5,890.3,193.0,854.5,156.3,889.5,878.3,883.3,817.5,832.5,776.0,829.0,736.5,838.0,683.0,892.8,730.3,876.5,754.5,876.5,777.5,876.8,777.5,899.8,800.0,876.5,829.3,876.5,820.0,925.5,777.3,925.5,738.8,919.5,706.0,909.5,656.5,897.8,704.8,858.8,737.0,902.5,778.8,928.0,821.5,902.3,856.0,910.3,796.8,888.5,797.3,864.8,757.5,864.8,758.3,888.5,854.5,849.0,892.0,885.8
93,2024-10-22 11:50:18.254,1870,OK,172.3,890.5,229.8,842.5,270.0,838.8,308.8,846.8,360.0,899.3,311.0,882.8,285.8,883.0,264.8,883.0,264.8,903.8,243.8,882.8,212.3,883.0,227.5,929.0,264.8,931.3,306.8,925.0,339.0,916.5,389.0,905.3,340.3,866.8,303.8,909.3,267.8,932.8,220.3,909.3,193.8,913.5,246.8,893.8,246.5,871.8,282.8,871.8,282.3,893.8,195.3,858.5,158.3,893.3,879.3,886.3,817.8,836.8,776.8,833.0,737.5,842.3,684.5,896.5,731.3,880.0,755.3,880.3,778.8,880.3,778.5,903.8,801.8,880.3,830.8,880.0,820.3,928.5,778.5,929.0,739.8,922.5,707.5,912.3,657.3,901.8,706.3,862.8,738.0,906.0,779.3,931.0,823.0,905.8,856.0,913.8,798.5,892.3,798.8,868.3,758.3,868.3,759.0,892.3,854.5,852.3,892.5,887.5
