,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
91,2024-10-01 09:04:37.879,729,OK,125.5,1078.5,179.5,1032.2,216.8,1024.2,252.8,1027.2,302.2,1068.8,268.8,1057.5,244.8,1057.5,222.2,1057.8,222.2,1079.5,199.8,1057.8,173.8,1058.8,182.0,1107.2,222.2,1104.2,255.2,1097.2,285.2,1084.8,333.2,1072.2,283.8,1041.0,261.5,1082.0,219.2,1107.0,182.8,1084.2,150.2,1100.2,202.5,1069.0,202.8,1047.0,242.2,1046.5,241.8,1068.8,148.5,1050.2,109.5,1083.5,789.8,1026.5,733.8,987.8,696.2,983.5,660.2,993.5,617.2,1046.2,650.2,1020.5,672.5,1020.8,696.0,1020.8,696.0,1044.2,719.8,1020.8,742.8,1019.8,738.0,1065.2,696.0,1067.0,664.8,1065.2,634.0,1058.8,583.5,1057.2,631.0,1014.2,657.5,1047.5,701.2,1069.8,737.8,1044.2,767.8,1052.2,716.5,1032.8,716.5,1008.2,675.2,1008.5,676.0,1033.0,765.0,1001.2,804.8,1028.8
92,2024-10-01 09:04:37.910,730,OK,125.2,1078.8,179.0,1031.8,216.2,1023.0,252.8,1027.2,297.2,1072.0,268.2,1056.2,244.0,1056.5,221.0,1056.5,221.0,1078.5,198.2,1056.5,173.2,1056.8,181.0,1108.2,221.2,1105.0,254.0,1098.0,284.0,1087.0,332.2,1075.5,283.0,1043.0,261.0,1082.5,218.2,1107.0,181.5,1084.0,149.8,1100.8,201.5,1068.5,201.5,1045.2,241.2,1045.2,240.5,1068.2,148.5,1050.0,110.0,1083.2,794.2,1032.8,734.2,991.5,696.2,987.0,659.5,996.2,618.8,1048.0,649.5,1022.5,672.2,1022.8,695.5,1022.8,695.5,1046.0,719.0,1022.8,742.2,1022.0,738.0,1066.5,695.8,1068.0,663.2,1065.5,633.5,1059.8,583.5,1058.2,631.0,1015.5,657.5,1049.5,700.2,1070.2,736.0,1045.8,769.5,1055.8,715.8,1034.5,715.8,1010.5,675.0,1010.5,675.8,1034.8,767.0,1004.8,809.8,1034.8
93,2024-10-01 09:04:37.947,731,OK,125.0,1081.2,180.5,1031.0,217.5,1022.5,253.8,1027.8,297.5,1072.8,269.2,1059.5,245.5,1060.0,221.8,1060.0,221.8,1083.8,197.5,1060.0,172.8,1059.8,183.2,1109.5,221.8,1108.5,256.0,1099.2,285.2,1089.0,330.0,1078.0,284.2,1044.2,262.0,1086.0,220.0,1109.2,181.0,1087.2,151.0,1103.0,200.8,1072.8,201.0,1047.5,242.5,1047.2,242.0,1072.5,149.2,1051.0,111.2,1086.5,789.8,1032.5,734.5,991.5,696.8,987.2,660.0,996.0,620.0,1049.0,647.5,1021.2,671.8,1021.2,694.8,1021.2,694.8,1045.0,718.2,1021.2,743.2,1020.5,737.8,1069.0,694.8,1071.0,663.8,1067.8,633.8,1062.0,582.5,1061.0,631.0,1016.0,655.2,1050.2,700.8,1073.2,736.2,1047.5,768.5,1056.8,714.8,1033.5,714.8,1009.0,674.5,1009.0,675.0,1033.8,766.5,1006.2,805.5,1035.8
94,2024-10-01 09:04:37.978,732,OK,123.2,1081.8,178.8,1033.8,216.8,1025.2,253.0,1029.0,297.8,1073.2,267.0,1060.0,244.0,1060.2,220.0,1060.2,220.0,1084.0,195.5,1060.5,173.0,1060.5,181.2,1109.8,220.2,1107.0,254.8,1099.0,284.8,1087.0,332.8,1077.5,283.5,1045.0,260.0,1085.8,219.0,1108.8,181.2,1086.5,149.5,1102.5,199.0,1072.8,198.8,1048.5,241.0,1048.0,240.5,1072.5,147.8,1051.2,107.0,1085.8,792.5,1034.5,734.5,993.5,697.8,988.0,661.2,996.5,619.8,1048.0,649.5,1023.2,672.8,1023.2,696.2,1023.0,696.2,1047.0,720.2,1023.0,743.2,1022.8,737.5,1069.2,696.5,1070.8,664.5,1067.8,634.8,1060.8,584.2,1059.0,632.5,1015.8,657.8,1050.5,701.2,1073.5,736.8,1047.8,769.2,1057.2,716.8,1035.5,717.0,1011.0,675.5,1011.2,676.5,1035.5,767.5,1007.8,809.2,1038.2
95,2024-10-01 09:04:38.011,733,OK,125.2,1079.8,180.5,1034.8,217.0,1027.2,253.0,1030.8,298.2,1071.5,267.8,1061.0,244.0,1061.0,220.5,1061.2,220.5,1084.0,197.2,1061.2,172.2,1061.2,183.0,1109.2,220.5,1106.5,255.0,1098.5,284.8,1086.5,331.5,1075.2,283.2,1045.2,261.0,1086.5,219.5,1108.5,179.0,1086.8,151.5,1102.0,200.2,1073.5,200.5,1049.5,241.0,1049.2,240.5,1073.2,150.0,1051.2,109.8,1084.2,791.5,1033.8,734.8,994.2,697.5,989.0,660.8,996.8,617.5,1048.5,648.8,1024.5,671.8,1024.2,694.5,1024.2,694.5,1046.5,717.8,1024.2,742.2,1023.8,737.8,1067.5,694.5,1070.0,664.5,1067.5,634.5,1061.5,582.0,1060.5,632.0,1016.0,657.0,1050.5,701.5,1072.2,735.5,1048.0,768.5,1056.0,714.5,1035.5,714.5,1012.5,674.5,1012.5,675.0,1036.0,766.5,1008.5,806.5,1037.2
96,2024-10-01 09:04:38.043,734,OK,125.2,1080.5,179.2,1035.5,215.8,1027.5,251.8,1030.5,296.8,1072.0,268.0,1058.8,242.5,1058.8,219.8,1059.0,219.8,1081.2,197.2,1059.0,171.8,1059.2,181.5,1106.5,220.0,1105.2,253.8,1097.5,283.2,1086.2,334.5,1076.0,282.0,1045.0,260.8,1084.2,217.8,1106.5,180.2,1086.0,150.0,1100.2,200.2,1070.8,200.0,1048.0,239.8,1047.8,239.0,1070.5,148.5,1053.5,110.2,1084.2,793.0,1034.8,733.8,993.5,697.2,988.2,660.2,997.2,618.0,1048.5,648.8,1023.8,672.5,1023.5,694.8,1023.5,694.8,1045.5,717.0,1023.5,742.0,1023.2,737.0,1068.2,694.8,1069.0,663.8,1067.0,634.2,1059.8,581.5,1061.2,632.0,1017.8,657.0,1051.0,701.0,1071.2,736.5,1048.0,768.8,1057.0,714.0,1034.8,714.0,1012.5,675.2,1012.5,675.8,1035.0,767.0,1008.5,808.8,1038.8
97,2024-10-01 09:04:38.079,735,OK,125.8,1083.0,181.2,1036.8,218.0,1028.8,254.2,1032.5,298.0,1075.0,268.2,1062.0,242.8,1062.0,220.2,1062.2,220.5,1084.5,197.8,1062.2,173.5,1062.0,183.8,1108.5,220.5,1106.8,256.0,1098.8,285.2,1089.2,336.2,1078.2,284.2,1047.2,261.0,1086.0,220.0,1108.5,181.5,1087.2,151.5,1101.2,201.0,1074.0,201.0,1051.0,240.0,1051.0,239.2,1073.8,149.5,1054.5,108.5,1088.2,792.0,1033.0,734.8,993.5,696.5,988.5,659.5,998.2,617.0,1050.0,649.2,1024.5,672.2,1024.5,694.8,1024.2,694.8,1046.5,717.2,1024.2,741.8,1023.5,738.8,1066.0,694.8,1068.8,664.0,1066.8,634.2,1060.5,582.5,1060.5,631.5,1018.8,657.0,1050.2,701.2,1070.5,735.8,1047.8,768.8,1054.8,714.0,1035.8,714.2,1012.8,674.8,1013.2,675.5,1036.2,766.2,1008.0,806.8,1035.2
98,2024-10-01 09:04:38.112,736,OK,126.5,1081.5,181.0,1035.8,218.0,1027.5,254.8,1030.5,296.8,1072.0,270.5,1058.2,243.0,1058.5,221.5,1058.5,221.5,1079.5,199.8,1058.8,172.2,1058.8,183.5,1105.2,221.5,1103.2,257.0,1096.0,285.8,1086.2,337.5,1079.0,284.8,1045.5,263.0,1083.2,220.2,1105.0,180.5,1084.8,152.5,1098.5,202.5,1069.5,202.8,1048.2,240.5,1048.0,239.8,1069.5,150.5,1053.0,109.0,1086.0,789.2,1033.8,733.5,995.8,697.2,991.8,661.2,1001.2,620.5,1049.2,650.0,1025.0,672.5,1025.0,695.0,1025.0,695.0,1047.0,718.0,1025.0,742.2,1024.2,737.0,1064.8,695.0,1067.5,665.0,1065.2,636.0,1059.8,582.0,1061.2,633.5,1019.8,657.2,1050.0,701.5,1068.8,736.5,1047.5,766.2,1055.0,714.5,1036.5,714.5,1013.5,675.0,1013.8,675.8,1036.8,764.0,1010.2,805.5,1037.5
99,2024-10-01 09:04:38.144,737,OK,127.0,1080.0,179.8,1033.8,216.2,1024.8,253.5,1028.8,297.0,1070.2,267.8,1055.5,238.2,1056.0,220.2,1056.0,220.5,1073.2,202.0,1056.2,172.2,1056.5,182.0,1103.8,220.8,1099.5,255.2,1094.5,284.0,1085.0,334.0,1075.8,282.8,1044.2,260.5,1080.2,218.5,1103.0,180.8,1083.0,151.2,1097.8,204.5,1065.0,204.5,1048.0,236.2,1047.5,235.8,1064.5,149.2,1052.8,110.2,1084.5,791.5,1034.5,735.0,994.2,697.8,989.8,662.0,998.2,621.2,1046.2,649.0,1020.8,675.8,1020.8,696.2,1020.8,696.2,1040.8,717.0,1020.5,744.5,1019.8,738.0,1063.5,696.2,1064.5,665.0,1062.5,635.5,1057.0,584.2,1057.2,633.2,1015.5,657.0,1047.8,701.2,1066.5,738.0,1045.0,768.5,1054.2,714.0,1031.2,714.0,1010.2,678.2,1010.2,678.8,1031.2,767.0,1008.2,810.2,1038.0
100,2024-10-01 09:04:38.178,738,OK,136.0,1081.8,186.8,1037.8,222.0,1030.2,256.8,1033.2,300.0,1071.2,269.5,1058.0,243.0,1058.5,223.5,1058.5,223.5,1077.0,204.0,1058.5,176.5,1058.8,189.0,1101.0,223.8,1098.2,259.2,1091.2,287.0,1083.5,335.2,1076.8,285.5,1046.5,262.8,1080.8,224.5,1099.5,184.5,1083.0,159.5,1095.8,206.8,1068.0,206.8,1049.2,240.8,1049.0,240.5,1068.0,158.0,1054.5,120.0,1086.2,791.5,1035.0,734.5,1001.2,698.5,996.2,663.2,1002.8,622.2,1045.8,650.2,1022.2,677.0,1022.2,697.0,1022.0,697.0,1041.0,717.2,1022.0,745.5,1021.8,737.0,1060.5,697.0,1062.5,665.8,1059.8,636.8,1054.2,588.0,1056.0,635.2,1018.2,657.5,1047.8,701.5,1063.5,738.8,1046.0,766.8,1051.2,714.2,1031.5,714.2,1012.8,679.5,1012.8,680.0,1031.5,765.0,1013.5,807.0,1038.5
101,2024-10-01 09:04:38.213,739,OK,137.0,1080.8,187.5,1039.5,221.2,1031.2,256.0,1033.5,298.0,1067.8,271.2,1056.5,244.0,1056.5,224.0,1056.8,224.0,1074.8,204.0,1057.0,176.5,1057.5,190.5,1095.8,224.2,1094.2,259.0,1087.0,285.8,1079.5,336.0,1074.2,284.0,1045.8,264.2,1078.0,224.5,1094.8,184.5,1080.5,161.5,1091.8,206.8,1066.2,206.8,1048.0,241.5,1047.8,241.0,1065.8,159.5,1056.2,119.0,1087.0,791.0,1037.8,736.0,1001.2,701.0,997.2,666.5,1003.8,626.2,1043.8,649.5,1021.0,678.5,1021.0,697.8,1021.0,698.0,1039.0,717.5,1020.8,746.2,1020.2,737.5,1058.5,698.0,1060.2,668.0,1056.8,639.8,1052.2,589.0,1053.2,638.8,1018.5,657.8,1046.5,703.0,1061.0,740.0,1044.5,766.8,1051.0,714.5,1030.2,714.5,1011.8,681.0,1012.0,681.5,1030.2,765.8,1014.5,809.0,1042.2
102,2024-10-01 09:04:38.243,740,OK,138.8,1079.5,187.8,1041.0,221.2,1033.0,256.0,1035.5,301.5,1068.0,273.0,1054.5,243.2,1055.0,224.8,1055.0,225.0,1072.0,206.0,1055.2,177.0,1055.8,190.0,1096.8,225.0,1094.8,258.5,1088.8,286.2,1080.5,337.5,1073.2,284.5,1046.5,264.8,1078.0,224.0,1096.2,186.0,1080.8,162.2,1093.0,208.8,1064.0,208.8,1046.2,241.0,1045.8,240.8,1063.8,160.2,1056.0,120.0,1085.2,786.0,1036.8,734.0,1004.5,700.0,1000.0,666.2,1006.0,626.2,1042.8,650.8,1020.8,681.2,1020.5,697.8,1020.5,697.8,1036.2,714.5,1020.5,745.5,1020.5,735.2,1054.8,698.0,1056.8,667.8,1055.0,641.0,1051.0,587.2,1054.0,640.0,1019.2,658.0,1044.2,701.8,1058.2,739.8,1043.0,763.5,1046.5,712.0,1028.5,711.8,1012.8,683.0,1013.0,683.2,1028.5,762.8,1016.8,805.0,1041.5
103,2024-10-01 09:04:38.280,741,OK,141.2,1077.2,188.2,1043.8,222.8,1036.5,257.0,1039.0,298.8,1065.2,273.5,1052.5,239.5,1052.8,225.8,1052.8,226.0,1066.0,211.8,1053.0,179.5,1054.8,190.5,1089.2,226.0,1087.0,259.2,1081.0,285.8,1074.8,334.5,1072.8,283.8,1048.8,264.8,1073.0,225.5,1088.8,189.0,1076.5,163.5,1086.2,213.8,1059.5,213.8,1047.8,238.0,1047.0,237.8,1059.0,161.5,1058.2,121.8,1084.2,787.8,1039.5,734.5,1008.5,700.2,1002.5,667.0,1007.5,624.5,1043.5,653.8,1025.5,681.8,1025.0,698.8,1024.8,698.8,1040.8,715.8,1025.0,745.0,1025.0,735.0,1061.2,699.0,1062.5,667.8,1058.2,640.2,1053.8,591.5,1052.8,639.5,1021.2,661.5,1048.2,701.2,1063.8,738.2,1047.5,763.5,1053.8,713.0,1033.2,713.0,1016.8,683.8,1016.8,684.2,1033.2,763.8,1020.0,804.8,1043.5
104,2024-10-01 09:04:38.311,742,OK,139.5,1081.5,189.0,1045.2,223.0,1037.8,256.8,1039.0,302.5,1066.0,272.0,1057.8,241.5,1058.0,226.2,1058.2,226.2,1072.0,210.8,1058.5,180.0,1059.2,192.0,1098.2,226.5,1095.5,259.2,1088.2,287.8,1079.0,336.2,1071.2,286.0,1047.0,263.8,1079.2,226.2,1097.5,190.0,1082.2,163.2,1094.0,213.0,1065.5,213.2,1052.0,239.5,1051.5,239.5,1065.0,161.2,1058.8,122.0,1086.2,783.5,1040.5,735.2,1010.2,703.5,1005.0,673.0,1010.2,630.8,1038.8,659.5,1022.5,689.0,1022.0,703.5,1022.0,703.2,1035.2,717.8,1022.2,748.0,1022.5,735.2,1051.8,703.2,1054.0,672.5,1049.2,647.2,1046.8,594.5,1050.0,647.8,1021.5,666.5,1044.5,703.5,1053.2,742.0,1044.0,761.5,1047.0,715.5,1029.0,715.5,1015.5,691.2,1015.8,691.8,1029.0,761.8,1022.0,802.8,1044.5
105,2024-10-01 09:04:38.345,743,OK,144.2,1083.0,189.2,1051.0,221.5,1043.8,254.0,1044.2,294.0,1063.8,269.2,1058.0,237.2,1058.2,224.8,1058.5,225.0,1069.5,212.5,1058.8,181.5,1060.0,193.0,1089.5,225.0,1086.5,258.0,1079.8,282.2,1073.0,328.0,1068.8,279.5,1050.2,261.8,1075.2,226.0,1087.5,189.2,1078.5,167.0,1089.0,214.2,1064.5,214.5,1054.2,235.8,1053.5,235.5,1063.8,164.0,1064.0,124.2,1087.5,785.8,1041.2,736.0,1013.0,703.8,1007.5,671.8,1011.5,628.8,1039.2,657.5,1023.0,686.8,1022.5,701.8,1022.5,701.8,1036.5,716.5,1022.5,746.5,1023.2,735.5,1055.2,701.8,1056.2,671.2,1052.5,644.2,1049.5,591.8,1050.5,645.0,1020.8,664.5,1044.8,703.2,1056.8,739.2,1044.0,763.8,1049.8,714.5,1029.8,714.5,1015.2,688.8,1015.2,689.0,1029.8,764.5,1025.0,805.2,1045.8
106,2024-10-01 09:04:38.379,744,OK,140.0,1081.0,189.0,1045.8,221.8,1037.8,256.2,1038.2,303.5,1066.8,271.2,1058.5,242.8,1058.5,226.5,1058.5,226.5,1073.0,209.8,1059.0,179.8,1060.5,192.0,1097.8,226.5,1096.2,258.8,1089.0,287.0,1081.2,337.0,1071.5,284.8,1046.2,263.2,1079.8,225.0,1098.0,189.2,1083.0,164.0,1094.0,212.0,1066.0,211.8,1052.0,241.0,1051.8,240.2,1065.5,161.2,1059.8,121.0,1086.5,781.5,1037.8,730.8,1010.8,698.0,1007.2,666.2,1012.0,622.2,1040.5,656.8,1023.8,685.8,1023.2,698.2,1023.0,698.5,1035.0,711.2,1023.0,742.2,1023.8,732.0,1054.0,699.0,1056.5,667.2,1053.2,640.0,1049.8,586.2,1051.2,639.8,1021.8,664.0,1045.2,699.0,1057.0,735.8,1043.8,760.2,1047.2,709.5,1029.0,709.5,1017.8,687.5,1018.0,687.5,1029.0,760.0,1021.0,801.0,1039.8
107,2024-10-01 09:04:38.411,745,OK,140.5,1081.5,190.8,1049.8,224.5,1042.5,257.8,1043.5,303.8,1068.2,267.0,1060.5,237.5,1061.0,226.0,1061.2,226.2,1071.2,214.2,1061.8,184.5,1063.5,192.2,1097.0,226.5,1094.2,259.5,1089.0,286.8,1081.2,339.2,1074.0,285.5,1050.5,259.2,1079.2,226.5,1096.8,193.2,1081.8,164.0,1093.8,216.0,1066.5,215.5,1057.2,236.2,1056.8,236.5,1066.0,162.8,1061.5,122.5,1085.8,780.8,1040.5,731.2,1013.0,701.0,1008.5,669.5,1011.5,627.0,1037.2,653.0,1024.2,684.0,1023.5,695.8,1023.2,695.8,1034.5,707.8,1023.5,742.0,1024.5,731.0,1054.0,696.0,1056.2,669.0,1050.8,642.2,1046.8,590.5,1049.5,643.2,1020.0,660.0,1045.2,700.2,1055.5,735.2,1044.8,758.0,1049.2,706.0,1029.0,706.0,1018.2,685.5,1018.5,685.5,1029.2,758.8,1024.0,801.8,1044.2
108,2024-10-01 09:04:38.444,746,OK,143.2,1081.0,190.2,1047.2,222.8,1039.5,255.5,1040.8,299.5,1065.2,270.8,1056.0,240.0,1056.0,226.2,1056.2,226.5,1068.5,212.5,1056.5,182.8,1058.2,193.5,1093.8,226.2,1091.2,258.5,1084.0,285.0,1077.5,333.2,1072.5,282.8,1049.0,262.2,1076.2,226.5,1092.2,192.0,1080.0,166.5,1091.8,214.2,1062.8,214.5,1050.5,238.5,1050.2,238.0,1062.2,164.0,1061.5,122.5,1087.0,779.8,1039.5,729.0,1011.2,698.0,1007.2,666.0,1012.8,623.5,1044.2,654.5,1026.0,682.8,1025.2,698.2,1025.0,698.5,1040.2,714.2,1025.2,745.2,1025.8,730.5,1062.2,698.5,1064.5,667.2,1059.0,638.8,1054.2,586.2,1053.8,638.8,1023.2,662.2,1050.5,699.2,1064.8,737.0,1050.0,757.5,1054.2,712.0,1032.8,711.8,1018.0,684.5,1018.0,684.8,1033.0,757.0,1021.5,799.2,1042.8
109,2024-10-01 09:04:38.480,747,OK,143.5,1081.8,190.2,1045.8,223.2,1037.8,257.2,1039.0,302.8,1066.0,274.5,1057.2,246.5,1057.5,228.2,1057.5,228.2,1074.2,210.0,1057.8,181.2,1059.2,193.8,1099.0,228.5,1096.5,260.5,1089.5,288.2,1081.0,338.0,1070.0,286.0,1046.2,266.0,1078.5,227.0,1098.5,190.8,1082.0,166.0,1096.2,212.5,1066.2,212.5,1050.0,244.0,1049.5,244.0,1065.8,163.8,1059.8,125.8,1087.2,785.0,1041.8,734.0,1010.0,701.5,1006.5,669.0,1011.2,627.5,1045.2,656.8,1026.0,684.0,1025.5,699.5,1025.2,699.8,1040.2,715.5,1025.2,745.2,1025.5,735.0,1063.0,700.0,1064.8,670.2,1061.0,643.0,1055.8,587.2,1052.5,642.5,1022.8,664.8,1050.2,703.0,1065.8,738.0,1048.2,762.2,1053.8,713.2,1033.2,713.2,1017.8,685.8,1018.0,686.5,1033.2,762.0,1022.2,803.0,1044.8
110,2024-10-01 09:04:38.509,748,OK,149.0,1075.8,195.5,1046.0,227.2,1039.0,259.5,1039.8,306.2,1062.8,275.5,1054.8,245.0,1055.0,230.2,1055.0,230.2,1069.2,214.8,1055.2,183.5,1057.2,198.8,1089.5,230.2,1088.0,262.5,1080.2,289.0,1073.2,336.2,1067.5,286.8,1045.2,268.5,1074.5,230.8,1088.5,191.5,1078.2,171.5,1086.0,217.0,1062.8,216.8,1049.2,243.5,1048.5,243.2,1062.0,169.0,1059.0,129.2,1082.2,781.8,1039.5,730.2,1010.0,698.0,1004.5,665.8,1009.8,623.8,1041.0,657.5,1025.2,680.0,1025.2,697.8,1025.0,697.8,1041.5,715.5,1025.2,742.5,1025.5,730.8,1059.5,698.0,1060.8,666.5,1055.0,639.8,1050.2,585.0,1049.2,639.5,1021.2,663.2,1046.5,698.8,1061.2,735.8,1046.2,757.8,1052.2,712.8,1033.8,713.0,1016.8,682.0,1017.0,682.5,1033.8,757.8,1020.5,798.5,1043.8
111,2024-10-01 09:04:38.547,749,OK,144.5,1078.5,189.2,1045.8,222.5,1038.5,255.2,1039.8,302.0,1064.2,273.5,1056.5,242.5,1057.2,226.8,1057.2,226.8,1071.5,211.2,1057.8,181.8,1059.2,192.0,1094.2,227.0,1092.5,258.2,1085.2,284.5,1077.5,336.8,1068.2,282.5,1046.8,265.5,1077.0,225.8,1093.5,191.0,1081.2,165.0,1091.8,213.0,1064.5,213.2,1051.5,240.5,1050.8,240.5,1064.0,163.0,1058.5,126.2,1082.2,778.2,1033.5,728.0,1005.2,697.0,1001.5,665.2,1008.0,626.8,1040.5,651.0,1020.0,682.2,1019.8,697.2,1019.8,697.5,1034.5,712.2,1019.8,745.5,1020.2,729.5,1051.8,697.8,1055.8,666.5,1050.8,640.2,1047.8,584.8,1051.0,639.5,1020.5,658.8,1044.2,698.5,1054.8,739.0,1042.5,755.5,1045.2,710.2,1027.2,710.0,1013.0,684.2,1013.0,684.5,1027.2,755.0,1017.0,797.2,1037.8
112,2024-10-01 09:04:38.576,750,OK,145.5,1075.8,194.5,1042.2,227.2,1034.0,261.5,1036.2,305.8,1064.8,273.2,1052.8,241.8,1053.2,228.2,1053.5,228.2,1065.8,214.8,1053.8,182.0,1055.2,196.2,1089.8,229.0,1087.5,263.2,1080.5,290.2,1074.5,334.2,1069.5,288.8,1045.8,266.0,1072.5,229.5,1088.8,191.5,1077.8,168.2,1086.8,216.5,1060.0,216.5,1048.2,240.0,1047.2,240.0,1059.5,167.2,1057.2,127.2,1082.8,780.5,1035.8,730.8,1006.5,698.2,1001.2,665.5,1007.2,625.2,1039.8,651.2,1021.5,681.2,1021.2,696.8,1021.2,696.8,1037.0,712.8,1021.2,745.0,1021.5,731.2,1054.2,697.0,1057.2,666.2,1052.2,640.0,1048.8,587.5,1050.8,639.8,1019.8,658.5,1045.2,699.2,1057.2,738.2,1044.5,758.0,1047.5,710.2,1029.0,710.5,1014.0,683.2,1013.8,683.2,1029.2,757.8,1018.2,798.8,1039.8
113,2024-10-01 09:04:38.614,751,OK,142.2,1076.2,190.0,1041.8,222.2,1033.0,256.2,1035.8,298.5,1063.8,271.2,1053.2,240.0,1054.2,226.2,1054.2,226.5,1066.8,212.5,1054.8,181.2,1055.0,192.5,1089.8,226.5,1088.0,258.8,1081.0,283.5,1074.8,331.5,1067.5,281.8,1046.0,264.2,1073.2,225.2,1089.5,188.0,1076.8,164.8,1086.2,214.8,1061.0,214.2,1048.8,238.0,1048.2,237.5,1060.5,162.8,1056.5,126.2,1082.0,782.2,1033.0,730.5,1003.2,697.0,998.2,664.0,1004.5,623.5,1039.2,650.2,1017.0,681.5,1017.0,696.2,1016.8,696.5,1030.5,711.5,1016.8,745.2,1017.0,732.0,1049.8,696.5,1052.8,665.8,1049.2,638.5,1046.5,585.5,1048.8,637.5,1018.0,658.2,1040.8,698.8,1052.8,739.2,1040.2,759.0,1043.5,709.0,1024.2,709.2,1010.0,683.5,1010.0,683.8,1024.2,758.2,1015.5,801.0,1037.5
114,2024-10-01 09:04:38.643,752,OK,142.5,1079.0,191.2,1040.0,225.0,1031.8,260.0,1034.2,305.8,1066.0,273.8,1055.0,244.5,1055.8,226.5,1056.0,226.5,1072.8,208.2,1056.2,181.0,1056.8,194.0,1092.0,227.0,1091.0,262.8,1083.2,289.5,1076.2,338.2,1071.0,287.8,1045.5,266.2,1075.5,228.2,1091.2,188.2,1078.8,165.8,1087.8,211.0,1064.8,210.8,1048.5,242.2,1048.0,242.2,1064.2,163.8,1056.0,123.8,1085.5,782.0,1034.2,731.2,1004.5,698.5,1000.2,666.0,1006.5,628.0,1040.8,651.5,1019.2,682.5,1019.0,698.5,1018.8,698.5,1033.8,714.8,1019.0,747.0,1019.2,732.5,1052.8,698.5,1054.5,667.2,1051.0,642.0,1047.2,590.0,1049.0,641.0,1019.5,659.2,1042.0,700.5,1055.2,740.8,1041.0,759.5,1045.5,712.2,1026.5,712.2,1012.0,684.2,1012.2,684.8,1026.2,759.2,1017.0,799.2,1039.8
115,2024-10-01 09:04:38.680,753,OK,141.8,1076.5,190.5,1040.0,224.2,1032.2,257.5,1035.2,299.8,1066.5,275.0,1053.8,246.0,1053.8,227.2,1053.8,227.2,1071.2,208.2,1054.2,179.8,1055.0,192.8,1092.0,227.5,1090.8,260.0,1083.2,286.5,1077.0,336.5,1071.0,285.0,1046.0,267.5,1075.2,227.0,1091.0,189.2,1078.0,164.8,1088.0,210.8,1062.8,210.8,1046.0,244.0,1045.5,243.2,1062.5,163.0,1055.0,124.8,1081.0,783.5,1032.2,733.8,1000.2,701.8,996.8,668.8,1002.0,625.2,1039.8,654.8,1018.0,683.2,1017.5,700.8,1017.5,701.0,1034.2,718.5,1017.5,748.0,1017.8,735.2,1052.2,700.8,1054.5,670.5,1051.8,643.2,1047.0,587.0,1050.8,642.2,1015.8,662.5,1042.2,703.5,1055.5,741.8,1041.0,762.8,1044.2,715.8,1025.8,715.8,1009.2,685.5,1009.2,686.0,1026.0,761.8,1011.2,799.8,1036.2
