,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
136,2024-09-21 09:47:55.530,2052,OK,127.0,939.8,194.3,893.0,239.0,890.0,283.3,901.8,337.3,963.3,294.0,926.0,264.8,925.8,241.5,925.8,241.8,949.8,218.0,925.8,185.8,925.8,188.5,969.8,241.8,974.8,277.0,971.3,313.0,969.0,363.8,978.8,316.8,927.3,285.8,954.5,232.5,975.0,191.8,950.5,151.5,956.8,221.5,937.5,221.0,913.5,262.0,913.5,261.8,937.8,155.3,907.8,114.3,944.5,903.8,1004.0,833.3,951.8,788.0,940.8,742.3,942.5,679.8,992.0,731.0,970.3,758.5,970.3,782.8,970.3,782.8,996.5,808.0,970.3,842.3,970.0,830.5,1028.3,783.0,1025.0,739.5,1014.3,703.3,1003.3,648.8,1000.8,704.8,961.0,736.5,998.8,784.8,1026.8,834.3,1001.3,871.0,1021.3,804.5,983.5,804.8,957.0,761.5,956.8,762.0,983.8,873.5,972.8,917.3,1013.5
137,2024-09-21 09:47:55.563,2053,OK,130.5,938.5,196.5,893.3,240.8,890.5,285.5,902.0,337.8,962.8,295.8,926.3,265.0,926.3,243.5,926.3,243.5,948.3,221.8,926.3,187.5,926.0,190.3,969.5,243.8,974.0,279.0,971.3,314.8,969.0,365.8,978.8,318.8,927.3,287.5,955.0,233.5,975.0,194.0,950.5,154.5,956.8,225.0,937.0,224.8,915.0,262.3,915.0,262.3,937.3,158.3,908.3,117.0,944.0,906.5,1007.8,836.8,952.3,791.0,939.8,744.8,942.8,682.0,992.3,733.3,971.8,761.8,972.0,785.3,971.8,785.0,996.5,809.5,972.0,844.5,971.5,833.0,1029.3,785.3,1025.8,741.5,1014.5,704.8,1004.3,650.3,1003.0,706.8,962.0,739.0,999.3,787.3,1027.0,836.5,1002.3,873.3,1023.3,806.0,984.3,806.5,959.3,764.5,959.0,764.8,984.3,876.0,975.0,918.5,1015.8
138,2024-09-21 09:47:55.604,2054,OK,132.3,939.5,198.0,894.5,242.5,890.5,287.5,902.0,340.3,962.8,298.8,926.3,267.3,926.0,246.0,926.0,246.0,948.0,224.3,926.0,189.5,925.8,192.3,969.3,246.0,973.5,281.3,971.0,316.8,969.0,366.3,978.8,320.5,927.5,290.8,954.3,235.8,974.3,196.0,950.0,156.5,956.3,227.3,937.0,227.3,914.5,264.8,914.5,264.3,937.5,160.0,909.8,117.8,945.0,906.8,1008.3,839.0,953.0,793.0,941.5,748.3,943.8,682.5,992.8,736.0,972.5,765.8,972.5,788.3,972.5,788.3,996.5,810.8,972.5,846.8,972.3,835.8,1030.0,788.3,1026.5,745.3,1015.3,708.0,1003.5,652.8,1002.8,710.0,962.3,742.3,1001.0,789.5,1027.5,838.8,1003.0,875.5,1023.8,807.5,984.8,807.8,960.5,769.0,960.3,769.0,984.8,877.8,976.0,920.8,1017.3
139,2024-09-21 09:47:55.633,2055,OK,130.8,940.5,197.0,894.5,242.0,890.8,286.3,902.3,340.0,963.3,297.3,927.0,266.0,926.5,245.8,926.5,245.8,947.8,224.5,926.5,188.5,926.5,191.5,968.5,245.5,973.0,280.3,970.8,315.5,968.8,364.5,978.8,319.3,927.0,289.5,954.5,235.5,973.8,195.0,950.3,155.8,956.5,227.5,937.0,227.3,915.8,263.5,915.8,263.3,937.3,159.5,910.3,117.3,945.5,907.3,1011.0,839.0,954.3,793.8,942.3,748.3,944.8,685.5,993.0,735.3,973.0,764.8,973.0,787.0,973.0,786.8,996.5,809.5,973.0,847.0,973.0,835.3,1030.0,786.8,1026.5,744.5,1014.8,708.3,1004.8,654.3,1001.8,710.8,962.8,741.3,1001.3,789.3,1027.0,838.8,1003.8,875.0,1023.5,806.0,984.8,806.3,961.5,767.8,961.3,767.8,985.0,877.5,977.5,921.8,1020.0
140,2024-09-21 09:47:55.667,2056,OK,129.3,940.3,195.3,895.8,240.3,892.3,285.0,904.3,337.0,965.3,296.3,927.5,264.0,927.3,244.3,927.3,244.3,948.0,224.0,927.3,187.8,927.5,189.3,969.0,244.3,973.8,278.5,971.3,314.0,970.3,364.8,981.8,318.0,929.0,288.0,956.5,233.3,975.0,193.5,951.8,153.5,956.5,227.0,937.5,227.0,916.5,261.5,916.8,261.3,937.8,157.3,910.8,116.5,945.3,905.0,1010.5,837.8,956.8,792.3,944.8,746.5,946.3,683.3,994.5,734.3,974.5,765.0,974.5,786.5,974.5,786.5,996.5,808.0,974.5,845.8,974.5,834.0,1030.8,786.5,1027.3,743.3,1015.8,706.8,1005.0,651.3,1003.3,708.8,965.0,740.0,1002.3,788.3,1028.5,837.0,1005.3,873.8,1024.8,805.0,985.5,805.3,963.5,768.0,963.3,768.0,985.8,876.3,978.3,918.5,1019.8
141,2024-09-21 09:47:55.698,2057,OK,126.5,941.3,194.8,895.0,239.8,891.8,284.0,903.5,338.5,965.8,294.5,927.5,262.3,927.0,242.8,927.3,242.8,947.3,223.0,927.3,186.0,927.3,189.0,969.0,242.8,973.3,278.0,971.3,314.0,970.5,363.5,984.5,318.0,929.0,287.0,955.5,233.3,974.8,191.8,951.0,152.0,957.0,225.8,937.0,225.8,917.0,259.8,917.0,259.5,937.3,155.8,910.5,113.5,947.0,904.5,1011.0,837.5,954.5,791.5,942.5,746.0,945.0,681.0,993.8,733.0,974.0,764.3,974.0,785.0,974.0,784.8,996.3,806.0,974.0,844.0,973.8,833.5,1030.5,784.8,1027.0,742.3,1016.8,704.8,1005.0,651.0,1004.0,707.0,963.0,738.8,1001.8,787.3,1028.3,836.3,1004.3,874.3,1024.3,802.8,985.3,803.0,962.8,767.3,962.8,767.3,985.3,877.0,978.8,918.8,1021.0
142,2024-09-21 09:47:55.736,2058,OK,126.0,941.0,192.5,896.0,236.8,892.5,281.0,903.8,335.3,965.0,292.8,927.8,260.0,927.5,241.5,927.8,241.5,947.5,222.5,927.8,183.8,927.8,186.8,969.0,241.5,974.3,275.0,971.8,310.3,970.0,361.0,983.3,313.8,928.8,284.8,956.5,230.3,974.8,190.0,951.8,150.5,956.3,225.0,937.5,225.0,917.5,257.8,917.5,257.5,937.5,154.3,911.5,113.3,947.3,902.5,1011.3,835.3,956.3,789.8,944.3,743.8,947.3,679.3,994.8,731.3,975.5,763.5,975.5,783.3,975.3,783.3,996.5,803.3,975.3,842.5,975.5,831.5,1031.8,783.3,1028.5,740.5,1017.3,704.0,1006.0,648.0,1004.5,706.0,965.3,736.8,1003.0,785.8,1029.5,834.5,1006.0,871.5,1025.0,800.3,986.0,800.5,964.8,766.3,964.5,766.3,986.3,874.3,978.8,916.3,1021.5
143,2024-09-21 09:47:55.770,2059,OK,125.8,939.8,193.5,895.3,237.8,892.0,282.5,903.0,337.0,965.5,293.8,927.8,260.8,927.5,242.0,927.5,242.3,947.3,222.8,927.5,184.8,927.5,187.0,968.5,242.0,974.8,276.0,972.0,312.3,970.8,362.0,985.3,316.3,929.0,286.0,956.5,230.5,974.8,190.8,951.5,150.5,956.3,225.8,937.3,225.3,917.5,258.5,917.5,258.3,937.5,154.3,910.3,114.3,945.3,901.8,1011.5,835.3,956.5,790.0,944.3,744.8,947.0,680.3,995.5,732.0,975.0,763.8,975.3,784.0,975.0,784.0,996.5,804.5,975.0,844.0,975.0,831.8,1031.8,784.0,1028.8,741.5,1017.8,705.0,1006.3,647.5,1005.8,707.0,965.3,738.0,1004.0,786.0,1029.8,835.8,1006.3,871.0,1025.3,801.5,986.0,801.8,964.0,766.8,963.8,766.5,986.0,873.8,979.3,916.0,1020.8
144,2024-09-21 09:47:55.798,2060,OK,126.0,940.3,193.5,894.3,238.0,891.8,282.8,903.3,336.0,965.5,293.8,927.8,260.3,927.5,242.3,927.5,242.5,946.3,224.3,927.5,184.5,927.8,187.5,969.0,242.5,974.0,276.5,971.5,312.8,970.8,362.5,983.3,316.5,928.5,286.0,956.5,231.3,974.8,191.0,952.3,151.3,956.0,226.8,936.8,226.5,918.0,257.8,918.0,258.0,936.8,155.0,910.3,114.8,945.5,903.8,1012.8,836.3,956.0,791.0,943.5,745.5,945.3,679.5,994.5,732.5,975.0,765.5,975.3,784.5,975.3,784.5,995.8,803.8,975.3,844.0,975.3,831.8,1032.0,784.3,1029.5,741.5,1018.0,704.5,1007.0,650.5,1003.0,707.0,964.0,738.5,1003.5,786.5,1030.3,835.5,1006.8,872.0,1026.3,801.0,985.5,801.3,964.8,768.3,964.5,768.0,985.8,875.0,980.0,918.3,1021.8
145,2024-09-21 09:47:55.828,2061,OK,128.0,940.0,194.0,895.5,238.8,892.0,283.5,903.5,336.0,965.0,293.3,928.5,259.3,927.8,242.0,927.8,242.0,945.8,224.3,928.0,184.8,928.5,187.5,970.0,241.8,974.8,276.8,971.8,311.5,970.8,361.0,979.5,315.8,928.5,285.3,957.0,231.5,975.8,191.3,952.5,152.3,956.8,226.8,936.8,226.5,918.8,257.3,918.8,257.3,937.0,156.0,910.5,114.3,946.0,904.3,1013.0,837.5,957.5,792.0,944.5,745.3,946.0,678.8,996.3,732.3,976.8,766.0,977.0,784.5,976.8,784.5,996.8,803.3,976.8,844.0,976.5,833.5,1034.0,784.5,1030.8,741.5,1019.3,704.0,1007.3,649.3,1006.5,706.5,964.8,738.0,1004.8,787.5,1031.8,836.0,1008.0,873.5,1027.3,800.5,986.8,800.8,966.8,768.3,966.5,768.5,987.0,876.5,981.5,918.0,1022.3
146,2024-09-21 09:47:55.876,2062,OK,128.0,941.0,195.8,895.0,240.3,892.3,283.8,904.8,336.5,965.5,293.5,929.3,259.5,928.8,243.0,928.8,243.0,946.0,226.0,929.0,186.3,929.3,189.3,971.0,242.8,975.8,277.3,973.3,312.3,971.8,361.5,982.0,316.3,930.0,285.5,958.0,233.0,976.8,192.3,953.3,153.3,958.5,228.5,937.5,228.3,920.0,257.3,920.0,257.3,937.5,157.0,910.3,114.0,946.5,906.0,1013.8,836.5,958.3,791.8,946.3,745.8,948.5,680.8,997.3,734.0,977.0,768.0,977.3,785.8,977.0,785.8,996.8,804.3,977.3,845.3,976.8,832.8,1034.8,785.8,1031.5,742.5,1020.0,705.0,1009.3,649.3,1008.5,707.3,966.5,739.8,1005.3,787.5,1032.8,837.0,1009.0,873.3,1029.0,801.5,987.0,802.0,967.3,770.3,967.0,770.3,987.3,876.0,981.5,918.3,1022.5
147,2024-09-21 09:47:55.909,2063,OK,125.5,940.5,192.0,895.3,236.8,893.0,281.0,904.5,335.0,966.0,293.0,929.3,258.3,928.8,241.5,928.8,241.5,946.0,224.5,928.8,184.3,928.5,185.8,970.8,241.3,976.3,274.8,973.3,310.5,972.0,360.5,982.0,314.5,929.3,285.5,957.8,229.8,977.0,190.5,953.3,149.8,957.0,226.8,937.3,226.8,919.8,256.0,919.8,256.3,937.5,153.8,910.8,113.5,946.5,903.3,1015.0,836.5,959.0,791.3,946.8,745.3,948.8,681.3,997.5,731.8,977.5,767.0,977.5,784.8,977.5,784.5,996.8,802.8,977.5,844.5,977.0,832.5,1035.8,784.8,1032.3,741.5,1020.3,704.8,1009.5,649.8,1006.0,707.0,967.8,737.8,1005.8,786.8,1032.8,836.0,1009.0,872.8,1029.3,800.3,987.0,800.0,968.0,769.5,967.8,769.3,987.3,875.5,982.5,916.5,1023.8
148,2024-09-21 09:47:55.937,2064,OK,124.8,940.5,190.8,895.8,235.5,892.5,280.3,904.5,332.8,965.8,291.5,928.8,256.8,928.8,240.3,928.8,240.3,945.8,223.5,928.8,182.5,928.8,184.8,970.3,240.3,974.8,273.8,972.3,308.3,971.3,359.0,981.8,312.3,929.5,283.5,957.0,228.5,976.0,188.8,952.3,148.5,957.3,226.0,937.3,226.0,919.8,254.5,919.8,254.5,937.5,152.3,911.0,111.8,946.5,901.8,1013.8,835.3,957.0,789.3,944.0,743.3,946.8,678.5,997.3,731.0,976.8,765.8,976.8,782.8,976.5,782.8,995.3,800.5,976.8,843.3,976.5,831.3,1034.5,783.0,1031.8,739.8,1019.8,703.0,1008.8,648.5,1005.0,705.3,966.5,736.8,1005.3,785.3,1032.0,835.0,1008.8,871.3,1027.0,798.0,986.0,798.3,967.3,768.0,967.0,768.0,986.3,874.0,981.0,916.3,1023.3
149,2024-09-21 09:47:55.966,2065,OK,122.8,941.5,188.8,896.0,233.5,892.8,278.0,904.5,333.3,965.5,290.5,929.0,256.5,928.5,239.5,928.5,239.8,945.5,222.3,928.5,182.0,929.0,182.8,969.8,239.5,975.3,272.0,972.5,307.8,971.0,357.0,980.5,311.8,929.0,282.8,957.3,227.0,976.0,188.3,952.5,146.3,956.0,224.8,937.0,224.5,919.8,254.3,920.0,254.0,937.3,149.8,911.5,109.8,947.5,901.5,1013.5,834.3,957.0,789.0,944.5,742.5,947.5,677.3,997.8,730.3,976.5,765.5,976.8,782.5,976.5,782.5,995.0,799.8,976.8,842.0,976.5,830.5,1034.3,782.5,1031.5,739.3,1020.0,702.0,1008.8,645.5,1007.8,704.3,966.3,736.0,1005.3,785.0,1032.3,834.0,1008.3,870.5,1027.8,797.5,985.8,797.3,967.3,768.0,967.0,767.8,986.0,873.3,981.0,916.3,1023.0
150,2024-09-21 09:47:55.997,2066,OK,124.3,939.8,190.0,895.0,234.5,892.3,279.0,903.8,332.0,965.3,288.8,928.5,252.8,928.0,237.5,927.8,237.5,943.5,222.3,928.0,180.5,928.5,183.5,969.8,237.5,975.0,272.0,972.3,306.8,970.8,357.3,982.0,310.8,929.3,280.8,957.5,227.0,975.8,186.5,952.8,147.3,955.8,224.5,935.5,224.3,920.0,250.8,920.0,250.8,935.8,151.0,909.5,109.3,946.3,899.0,1011.8,831.3,957.0,786.3,945.3,741.0,947.5,675.8,996.0,729.3,976.3,764.5,976.5,780.8,976.3,780.8,994.0,797.5,976.3,840.3,976.0,827.5,1034.0,780.8,1030.5,737.8,1019.8,700.8,1007.8,644.8,1006.5,702.8,965.8,735.5,1004.8,782.3,1031.5,832.0,1007.8,867.0,1027.8,795.3,985.3,795.3,967.3,766.8,967.3,766.5,985.8,869.8,979.0,912.8,1019.5
151,2024-09-21 09:47:56.028,2067,OK,120.5,942.3,185.5,897.0,230.3,893.0,275.3,905.0,330.5,965.8,287.5,930.0,252.3,929.3,236.8,929.3,236.8,944.8,221.0,929.3,179.5,929.8,179.8,971.3,236.5,976.5,269.0,973.5,304.3,971.8,355.5,981.3,308.0,930.3,280.3,957.3,223.8,976.8,185.3,953.5,144.0,959.3,223.3,937.3,223.0,921.5,250.0,921.5,250.0,937.5,147.5,913.3,106.5,948.3,899.8,1013.0,831.8,956.5,785.8,944.0,739.8,946.5,674.5,996.0,728.0,976.0,763.5,976.3,780.3,976.0,780.0,994.3,797.0,976.3,839.5,976.0,827.5,1034.0,780.3,1031.5,736.5,1019.8,699.3,1008.0,643.5,1005.8,701.3,965.3,733.8,1005.0,781.8,1032.3,831.5,1008.0,868.0,1027.5,794.8,985.5,794.8,967.0,766.0,967.0,765.8,985.5,871.0,979.8,913.8,1022.3
152,2024-09-21 09:47:56.062,2068,OK,121.5,942.5,187.5,897.0,232.5,893.5,277.3,905.3,331.0,966.5,288.0,929.0,251.3,928.8,236.5,928.8,236.5,943.8,221.3,929.0,178.8,929.3,181.5,971.0,236.3,975.8,270.8,973.5,306.3,972.3,354.3,980.8,310.3,930.8,280.0,957.5,225.3,977.0,185.3,954.0,145.0,957.8,223.3,936.5,223.3,921.3,249.5,921.3,249.3,936.5,149.0,912.0,108.5,948.0,899.3,1014.8,830.8,957.8,786.0,945.8,740.0,947.8,676.5,997.0,727.5,976.5,764.3,976.8,780.0,976.5,779.8,993.8,796.3,976.5,839.8,976.3,826.8,1034.3,780.0,1030.8,736.3,1019.0,699.3,1008.8,644.3,1006.3,701.5,966.5,733.5,1005.0,781.5,1031.5,831.0,1008.5,867.5,1028.5,793.8,985.3,794.0,967.8,766.3,967.5,766.3,985.3,870.0,980.5,912.5,1022.3
153,2024-09-21 09:47:56.100,2069,OK,121.0,941.5,187.3,896.3,231.8,893.3,277.0,904.3,330.0,966.5,287.5,929.3,251.3,929.0,236.3,928.8,236.3,944.0,221.0,929.0,178.5,929.3,181.3,971.0,236.0,976.3,270.3,973.8,305.5,972.0,354.8,982.5,309.5,929.8,279.3,957.8,224.8,977.0,185.3,953.3,145.0,958.0,223.0,936.3,223.3,921.3,249.5,921.3,249.3,936.3,149.0,911.3,107.8,947.5,900.0,1011.3,830.3,954.5,785.3,943.0,739.5,945.8,673.3,996.5,727.3,975.8,764.3,976.0,779.8,976.0,779.8,993.3,795.8,976.0,840.0,975.8,827.0,1033.5,779.8,1030.3,736.3,1019.8,698.5,1008.8,643.8,1006.3,700.5,965.0,733.5,1004.5,781.5,1031.3,831.3,1007.8,868.3,1027.0,793.5,985.0,793.8,967.3,766.5,967.0,766.3,985.0,870.8,978.0,913.3,1019.8
154,2024-09-21 09:47:56.132,2070,OK,119.8,942.5,186.0,897.3,231.0,894.0,275.8,905.5,328.0,965.8,286.5,930.0,250.3,929.8,235.8,929.8,235.8,945.0,220.5,929.8,178.3,930.0,180.5,971.8,235.8,977.3,269.5,974.0,304.8,972.0,355.5,982.3,308.3,930.5,279.3,958.8,224.5,977.8,184.8,954.5,144.3,959.3,222.8,937.3,222.5,921.8,248.5,921.8,248.3,937.5,147.5,912.5,106.8,948.0,900.3,1015.0,833.5,957.5,786.8,944.3,739.5,946.8,673.3,996.5,726.5,976.5,763.3,976.8,778.8,976.5,778.8,994.3,794.8,976.5,838.3,976.3,829.0,1034.3,778.8,1031.0,735.5,1019.8,698.5,1008.5,643.3,1006.3,701.3,965.5,732.3,1005.3,782.3,1032.5,830.0,1008.3,870.3,1027.8,792.3,985.5,792.5,967.8,765.5,967.5,765.3,985.8,873.5,981.5,914.5,1024.0
155,2024-09-21 09:47:56.162,2071,OK,120.0,942.8,186.8,897.0,231.5,894.3,275.8,905.8,329.0,966.0,286.8,930.5,250.5,929.8,235.8,929.8,235.8,944.8,220.8,929.8,178.3,930.3,180.8,971.5,235.5,976.8,269.8,974.0,304.5,972.3,355.8,980.8,308.3,930.3,279.0,959.0,224.8,977.8,184.5,954.3,144.5,958.8,222.8,937.3,222.5,922.3,248.5,922.3,248.5,937.5,148.0,912.3,106.5,948.5,897.5,1013.0,830.3,956.5,785.0,944.3,739.3,947.3,675.8,996.0,726.3,976.5,763.0,976.5,778.5,976.3,778.5,993.5,794.5,976.5,838.8,976.0,826.5,1034.5,778.8,1031.5,735.8,1018.8,699.3,1008.3,645.5,1004.5,701.5,965.5,732.5,1005.3,780.8,1031.8,830.3,1008.5,866.8,1027.3,792.3,985.3,792.3,968.0,765.3,967.8,765.0,985.3,869.5,980.3,911.0,1021.8
156,2024-09-21 09:47:56.194,2072,OK,119.0,943.3,185.0,898.0,229.3,893.5,274.5,904.8,328.8,965.8,285.5,930.0,248.5,929.5,234.5,929.5,234.5,944.0,220.0,929.5,177.5,929.8,179.5,971.5,234.3,976.8,268.8,974.3,303.8,972.3,353.8,980.8,307.5,930.3,278.3,958.3,223.0,977.5,184.0,954.8,143.5,959.3,222.0,936.8,222.0,922.3,246.5,922.3,246.5,936.8,146.8,913.0,105.8,948.8,898.0,1013.8,831.3,956.8,785.3,944.0,738.8,946.5,672.8,996.5,725.8,976.0,762.8,976.3,778.3,976.3,778.3,993.0,793.8,976.3,838.0,975.8,827.3,1033.8,778.3,1031.0,735.0,1019.5,697.8,1008.0,643.3,1007.0,700.3,965.5,731.8,1005.0,781.0,1032.0,829.3,1008.0,867.8,1027.3,791.5,984.8,791.8,967.3,765.3,967.3,765.0,984.8,870.5,980.5,910.3,1022.0
157,2024-09-21 09:47:56.233,2073,OK,119.0,942.8,186.0,896.8,230.5,893.8,275.3,905.5,327.8,965.8,285.8,930.0,248.0,929.5,234.3,929.8,234.3,944.3,219.8,929.8,177.3,929.8,180.3,971.8,234.3,976.8,268.8,974.0,304.3,972.5,354.3,980.8,308.0,930.3,277.8,958.8,223.8,977.3,183.8,954.0,144.0,959.0,221.8,937.0,221.8,922.3,246.3,922.3,246.5,937.0,147.8,911.8,105.5,948.5,897.0,1011.5,827.0,956.3,782.8,944.5,737.0,946.8,673.3,996.8,725.3,975.5,763.0,976.0,777.5,975.8,777.5,992.5,793.0,975.8,837.5,975.5,823.5,1033.8,777.8,1030.8,734.0,1019.5,697.3,1008.8,641.3,1007.8,699.3,965.3,731.3,1004.0,779.0,1031.5,828.5,1008.0,864.0,1027.3,791.0,984.3,791.0,967.0,764.8,966.8,764.8,984.3,866.5,978.5,910.5,1020.0
158,2024-09-21 09:47:56.266,2074,OK,119.3,942.8,186.3,896.8,231.3,893.3,276.3,905.0,329.3,967.0,287.0,930.0,250.5,929.5,235.5,929.5,235.5,944.5,220.5,929.5,177.8,930.0,180.3,971.5,235.5,976.3,269.8,974.0,305.3,973.0,354.5,985.0,308.8,930.8,278.8,958.5,224.3,977.3,184.3,954.3,143.5,958.5,222.5,937.0,222.3,922.3,248.5,922.0,248.5,937.0,147.3,911.8,107.0,947.3,898.5,1012.5,831.0,955.8,785.3,943.5,739.3,945.5,671.0,994.5,726.5,974.8,763.3,975.0,778.3,975.0,778.3,992.0,793.5,975.0,837.5,974.5,826.5,1032.8,778.3,1030.0,735.3,1019.0,697.8,1007.0,642.3,1004.8,700.3,964.0,732.3,1004.0,780.5,1030.8,829.3,1007.0,866.8,1026.8,791.5,983.8,791.3,966.3,765.5,966.0,765.3,983.8,870.0,979.0,912.0,1020.8
159,2024-09-21 09:47:56.309,2075,OK,120.0,942.3,186.8,896.3,231.5,893.3,276.3,904.3,330.8,965.0,287.3,929.5,250.3,929.0,236.0,929.0,236.0,943.0,221.5,929.0,178.5,929.5,181.0,971.3,236.0,976.3,270.0,974.0,305.5,971.5,355.8,980.8,309.5,929.5,279.0,957.8,224.8,977.3,185.0,953.8,144.5,957.8,223.5,935.8,223.3,922.0,248.3,922.0,248.5,936.0,148.3,912.3,105.5,948.5,899.5,1012.3,832.0,955.5,787.0,943.0,740.0,945.5,674.8,995.3,726.3,975.0,764.0,975.0,778.8,975.0,778.8,991.5,794.0,975.0,838.5,974.8,828.0,1033.0,778.8,1030.0,736.3,1018.8,699.0,1007.3,643.5,1005.8,701.8,964.5,732.8,1004.3,782.5,1031.0,829.8,1007.3,868.8,1025.5,791.8,983.3,792.0,966.8,766.3,966.5,766.0,983.5,871.5,979.5,912.3,1021.5
160,2024-09-21 09:47:56.332,2076,OK,121.3,942.5,187.3,897.0,232.3,893.3,277.5,905.0,331.3,967.3,287.8,930.0,250.5,929.5,237.0,929.5,237.0,943.8,223.0,929.5,179.8,930.0,181.3,971.8,237.0,977.0,270.8,974.3,306.5,973.0,357.0,984.8,310.5,930.8,280.3,958.5,225.3,977.8,186.3,954.8,144.5,959.3,225.0,936.5,224.8,922.3,248.8,922.0,248.8,936.5,148.3,912.8,108.0,947.5,899.3,1014.0,831.5,957.3,786.8,944.3,740.5,946.3,675.0,996.5,727.0,975.5,764.8,975.8,779.5,975.5,779.5,991.5,794.5,975.5,839.3,975.3,827.3,1033.3,779.5,1030.5,736.5,1019.0,699.3,1008.0,643.5,1006.3,702.0,965.3,733.3,1004.3,782.3,1031.3,830.5,1007.3,868.0,1027.0,792.5,983.5,792.5,967.5,767.0,967.3,767.0,983.8,870.8,980.5,911.8,1021.8
161,2024-09-21 09:47:56.367,2077,OK,122.5,943.0,189.5,897.0,234.8,893.3,280.3,904.8,335.5,967.8,290.0,929.8,253.3,929.3,239.3,929.3,239.3,943.8,224.5,929.5,182.0,930.0,183.5,971.8,239.0,976.8,273.8,974.5,309.5,972.8,358.8,986.5,313.5,930.8,282.8,957.8,228.0,977.5,188.0,953.8,146.8,959.0,226.8,936.5,226.5,922.3,251.3,922.3,251.3,936.5,150.5,912.3,108.5,948.8,901.3,1012.3,834.0,955.8,788.3,943.5,741.8,946.3,677.8,995.8,729.0,975.3,766.5,975.5,781.5,975.5,781.3,991.5,796.5,975.5,840.5,975.3,830.0,1033.3,781.3,1030.8,738.3,1019.0,701.5,1008.3,645.8,1005.5,704.0,964.8,735.3,1004.8,784.0,1031.3,832.3,1007.3,870.3,1027.0,794.5,983.5,794.5,967.5,768.8,967.0,768.5,983.5,873.3,979.3,914.5,1021.0
162,2024-09-21 09:47:56.398,2078,OK,125.8,942.3,191.8,896.8,236.5,893.3,281.5,904.5,336.5,966.8,292.0,930.5,254.8,929.8,241.0,929.8,241.0,944.0,227.0,929.8,184.3,930.3,186.0,971.5,241.0,977.0,275.0,974.0,311.0,972.3,361.5,984.5,315.0,930.3,284.5,958.5,229.5,977.3,190.5,954.3,149.3,959.0,229.3,936.8,228.8,922.8,253.0,922.8,253.0,937.0,152.8,912.0,112.5,947.5,903.5,1014.0,836.8,956.5,790.3,943.5,744.5,946.0,678.8,996.8,731.3,975.8,768.8,976.0,783.8,975.8,783.8,991.8,799.0,975.8,843.3,975.8,832.5,1033.5,783.8,1030.8,740.8,1019.3,703.3,1008.0,648.5,1006.0,705.8,965.3,737.5,1004.3,785.8,1031.3,834.3,1008.0,872.8,1027.8,796.8,984.0,797.0,967.8,770.8,967.5,770.8,984.0,875.8,980.3,917.0,1022.5
