,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
135,2024-11-05 13:03:12.269,1836,OK,193.0,960.3,254.5,930.5,294.8,932.8,333.0,943.8,380.3,993.3,339.0,962.0,318.0,962.0,290.3,962.3,290.3,989.8,261.8,962.3,238.5,962.0,245.5,1007.0,290.5,1008.8,324.3,1011.8,358.5,1006.8,410.8,998.8,363.8,963.0,329.5,989.3,285.0,1013.5,244.5,985.0,212.5,989.3,266.0,976.0,265.8,948.0,314.5,948.3,314.3,976.0,218.0,938.8,180.0,958.8,911.3,973.8,849.5,940.0,807.3,940.0,767.8,951.3,726.0,1001.5,760.8,971.5,782.3,971.8,810.8,971.8,810.8,999.3,839.5,971.8,862.8,971.8,857.0,1020.3,810.3,1019.3,775.5,1021.3,742.5,1014.8,692.0,1005.5,738.0,970.8,769.8,998.5,815.8,1025.0,855.8,995.3,890.0,1004.8,835.0,985.5,835.5,958.0,786.3,958.0,786.3,985.5,885.0,950.5,924.5,970.8
136,2024-11-05 13:03:12.309,1837,OK,195.3,961.0,256.0,931.0,296.3,933.5,334.8,944.5,380.8,994.3,340.5,963.0,319.5,963.0,292.0,963.0,292.0,989.8,264.3,963.0,240.0,963.3,246.8,1008.0,292.3,1009.8,325.5,1013.0,359.8,1007.8,411.8,1001.0,365.5,963.8,331.5,989.8,285.8,1015.3,246.0,986.0,214.8,990.3,268.5,976.5,268.3,949.5,316.0,949.5,315.5,976.8,220.5,939.3,181.5,959.3,912.3,973.0,850.0,940.3,807.5,940.5,768.0,952.0,725.0,1002.8,761.5,972.3,783.5,972.3,811.0,972.3,811.0,999.0,839.0,972.3,863.0,972.3,857.5,1022.3,810.8,1020.8,775.8,1023.0,743.0,1016.0,692.3,1007.0,738.0,971.8,770.5,999.0,816.3,1028.0,856.3,995.5,890.5,1006.5,835.0,985.8,835.0,958.8,787.3,959.0,787.3,985.8,885.8,950.0,923.8,971.5
137,2024-11-05 13:03:12.337,1838,OK,195.0,965.5,256.5,932.3,297.0,933.8,335.3,945.0,383.8,994.8,342.8,964.3,320.3,964.0,294.0,964.3,294.0,990.0,267.3,964.0,241.8,963.8,248.5,1008.8,294.0,1010.5,327.8,1012.8,361.5,1008.3,414.3,999.8,366.5,964.8,332.5,991.5,288.3,1015.0,248.0,987.5,216.3,992.8,271.3,977.0,271.0,951.0,316.8,951.3,316.5,977.0,221.3,942.8,181.3,964.8,911.5,976.3,851.0,941.0,809.0,941.0,770.0,952.5,726.0,1002.5,763.0,973.5,785.8,973.5,812.5,973.5,812.5,999.0,839.8,973.5,864.0,973.8,857.8,1022.8,812.3,1021.3,777.3,1022.8,744.5,1016.0,694.5,1006.5,740.0,972.0,772.0,1000.0,817.0,1027.8,856.8,997.3,891.0,1006.8,835.5,986.5,836.0,960.8,789.5,960.5,789.3,986.5,886.5,952.0,924.3,973.8
138,2024-11-05 13:03:12.371,1839,OK,200.5,961.5,259.5,932.8,299.3,935.0,338.3,946.3,386.8,995.8,344.3,964.8,321.8,964.8,296.0,964.8,296.0,989.5,269.8,964.8,244.0,964.8,250.0,1007.8,296.0,1010.8,329.0,1013.5,363.3,1008.8,416.3,1002.3,369.0,965.3,334.3,992.3,288.8,1015.0,250.3,987.3,218.3,990.0,274.0,977.0,273.8,952.0,318.3,952.3,318.0,977.3,224.0,941.5,187.0,960.3,912.8,979.3,852.8,942.0,810.8,941.8,770.8,954.0,727.3,1003.8,764.0,974.5,787.3,974.5,813.5,974.5,813.5,999.3,840.0,974.5,865.5,974.8,859.8,1023.5,813.3,1022.0,777.5,1023.8,744.8,1017.3,695.3,1007.8,740.5,973.5,773.3,1000.8,818.5,1028.8,858.5,997.8,892.8,1007.3,836.0,987.0,836.5,962.0,790.8,961.8,791.0,987.0,888.5,953.5,926.3,977.5
139,2024-11-05 13:03:12.400,1840,OK,201.5,961.8,261.3,933.0,302.0,935.3,340.3,947.0,386.3,996.3,345.5,964.8,322.0,965.0,297.5,965.0,297.5,989.3,272.0,965.0,245.0,965.0,252.0,1008.3,297.5,1011.8,331.3,1014.3,364.8,1008.8,416.5,1002.0,370.8,966.0,336.3,992.3,291.5,1016.0,251.3,988.0,221.0,990.0,275.8,977.3,275.8,952.3,318.8,952.5,318.8,977.3,226.8,941.5,187.0,960.3,912.8,980.3,853.8,942.8,811.0,942.5,771.8,954.0,728.8,1003.5,764.8,974.5,788.0,974.5,813.5,974.5,813.5,999.0,839.5,974.5,865.3,974.8,860.3,1024.0,813.3,1022.3,778.5,1023.8,745.3,1017.0,695.3,1007.8,741.3,973.5,773.8,1001.3,819.0,1029.0,858.0,998.5,893.0,1008.5,835.8,987.0,836.3,962.5,791.5,962.3,791.5,986.8,888.8,954.8,925.5,978.0
140,2024-11-05 13:03:12.430,1841,OK,198.5,962.5,258.3,931.8,299.3,934.5,337.8,945.8,383.3,994.3,344.5,964.3,320.5,964.3,296.5,964.5,296.5,988.0,271.8,964.3,244.5,964.5,249.3,1007.5,296.5,1010.8,329.3,1012.8,363.0,1008.5,415.5,1000.8,368.5,965.0,334.5,991.8,289.3,1015.0,250.5,987.0,217.8,990.0,275.8,976.3,275.3,952.5,317.5,952.5,317.0,976.3,223.0,941.3,185.3,961.5,911.3,976.3,851.3,941.5,808.8,941.3,769.8,953.5,726.0,1002.3,763.0,973.5,787.5,973.8,812.0,973.8,812.0,997.3,836.8,973.8,864.0,974.0,858.3,1022.8,811.8,1021.5,776.8,1023.0,744.5,1016.0,694.5,1006.3,740.3,972.3,772.3,1000.3,816.8,1027.8,856.8,997.3,891.3,1006.5,833.3,985.8,833.5,961.8,790.8,961.5,791.0,985.8,887.0,952.5,924.8,973.3
141,2024-11-05 13:03:12.472,1842,OK,195.0,960.8,257.0,930.8,298.0,932.8,336.5,944.0,382.0,993.0,342.0,962.5,317.5,962.8,294.0,962.8,294.0,986.0,270.3,962.8,242.0,962.5,248.5,1007.0,294.3,1009.0,328.0,1011.8,361.8,1006.3,413.8,999.0,367.3,963.0,332.5,990.0,288.3,1014.0,248.3,986.0,216.3,989.8,273.8,974.3,273.5,951.0,314.5,951.0,314.3,974.3,221.3,939.0,181.8,959.3,909.8,973.5,849.8,939.3,807.8,939.5,768.0,951.5,724.5,1001.3,759.5,972.0,785.5,972.3,809.3,972.3,809.3,995.3,833.5,972.3,860.8,972.3,857.3,1019.5,809.0,1018.5,775.3,1020.3,742.3,1013.5,691.0,1005.0,737.8,970.5,768.8,998.0,816.3,1024.8,853.8,995.0,890.3,1003.0,829.8,984.0,830.3,960.3,788.5,960.3,788.8,984.0,885.5,950.0,922.8,971.3
142,2024-11-05 13:03:12.502,1843,OK,192.3,962.3,253.3,929.3,294.3,930.8,333.5,942.3,378.3,990.8,340.3,960.8,314.3,961.0,291.5,961.0,291.5,983.5,268.8,961.0,239.5,960.8,245.5,1005.0,291.5,1007.0,325.8,1009.5,358.5,1004.8,411.3,995.8,363.0,961.0,330.0,988.0,285.5,1011.8,245.8,983.8,212.5,988.5,272.0,972.3,271.5,949.5,311.5,949.5,311.3,972.3,217.3,940.5,179.5,960.3,905.0,971.8,844.3,937.5,803.0,937.3,764.5,948.8,719.3,998.0,757.0,969.5,782.5,970.0,805.8,969.8,805.8,992.0,829.3,969.8,857.3,970.0,851.3,1018.3,805.5,1016.5,771.3,1018.5,738.8,1011.5,688.8,1002.5,734.5,968.3,766.3,996.3,811.0,1023.3,850.5,993.0,884.5,1002.3,825.8,981.0,826.0,958.8,785.8,958.5,786.0,981.0,880.0,947.8,917.3,968.5
143,2024-11-05 13:03:12.532,1844,OK,195.8,955.0,255.8,926.3,295.5,928.5,333.5,940.0,378.8,988.8,338.8,958.0,312.5,958.0,290.5,958.3,290.5,979.8,268.0,958.0,239.0,958.3,246.8,1001.3,290.5,1004.8,324.5,1006.3,358.0,1001.0,410.0,995.3,363.5,958.8,329.8,985.0,285.3,1008.0,245.3,981.0,215.0,983.0,271.3,968.8,271.3,947.0,309.8,947.3,309.5,969.0,220.8,934.0,181.5,953.8,903.5,970.8,843.8,935.5,802.3,935.5,763.0,946.5,719.5,995.3,755.5,967.8,782.3,968.0,804.5,968.0,804.5,989.3,827.0,968.0,855.5,968.3,850.3,1015.3,804.3,1014.3,769.5,1015.8,737.3,1009.0,687.3,999.8,733.3,965.5,764.8,994.3,810.0,1020.3,848.5,991.0,882.8,999.5,823.8,979.0,824.3,957.3,785.0,957.3,785.5,979.0,878.5,946.8,916.5,968.3
144,2024-11-05 13:03:12.562,1845,OK,191.3,954.8,253.3,923.0,294.5,925.5,333.0,937.0,378.8,986.0,339.0,955.3,313.5,955.5,291.3,955.5,291.5,977.0,268.8,955.5,239.5,955.8,244.8,998.5,291.8,1001.3,324.8,1003.0,358.3,998.3,409.5,991.5,363.3,956.0,329.8,982.3,285.0,1005.5,245.3,978.3,212.3,981.0,272.3,966.3,272.0,944.8,310.8,944.8,310.8,966.5,217.8,932.0,179.5,952.3,903.8,968.0,843.8,932.8,801.8,932.5,761.8,944.0,718.5,993.8,754.8,965.0,781.5,965.3,803.5,965.3,803.5,986.8,826.0,965.3,855.0,965.5,850.8,1013.3,803.3,1012.0,768.8,1014.3,736.5,1007.3,685.8,997.5,732.3,963.5,763.8,991.8,809.5,1019.3,848.0,988.8,883.8,997.5,822.5,976.5,822.8,954.5,784.3,954.3,784.8,976.3,879.3,944.0,916.8,965.5
145,2024-11-05 13:03:12.605,1846,OK,197.0,954.0,255.5,921.3,296.5,923.5,335.0,935.3,380.8,984.0,340.3,953.8,313.5,953.8,292.8,953.8,292.8,974.5,271.3,953.8,240.5,954.0,247.8,996.3,292.8,1000.0,327.3,1001.3,360.0,996.8,411.3,988.5,364.8,953.8,330.0,981.0,287.8,1003.3,247.3,976.5,216.3,980.3,274.3,964.0,274.0,943.3,311.0,943.3,310.5,964.3,221.0,930.8,183.8,952.8,905.0,966.0,845.0,931.0,803.5,931.0,764.3,942.0,717.8,990.8,756.3,963.0,783.3,963.3,804.8,963.3,804.8,984.3,826.5,963.3,856.0,963.5,851.5,1012.0,804.8,1010.0,771.0,1011.8,738.3,1004.3,688.0,994.3,734.3,961.3,765.3,989.3,811.3,1016.8,849.3,986.8,884.5,996.3,823.0,974.0,823.8,953.0,786.3,952.8,786.5,974.0,880.5,942.0,917.3,964.5
146,2024-11-05 13:03:12.634,1847,OK,198.8,949.5,258.3,920.3,298.8,922.5,337.5,933.8,381.3,981.5,342.3,952.0,315.8,952.0,295.0,952.0,295.0,972.3,273.5,952.0,243.0,952.0,249.5,994.3,295.3,997.8,329.0,999.8,361.8,994.8,413.5,987.5,367.3,952.0,332.5,978.8,289.0,1001.8,249.3,974.5,217.8,977.3,276.5,962.0,276.5,941.8,313.0,941.8,313.0,962.0,223.3,928.5,186.8,947.3,907.0,965.0,846.5,929.5,805.0,929.8,765.5,941.0,721.0,989.5,758.3,962.3,785.8,962.5,807.0,962.5,807.0,983.0,828.5,962.5,858.0,962.5,853.3,1010.8,806.8,1008.8,772.5,1010.5,740.0,1002.8,690.5,993.5,735.8,960.5,767.5,988.5,812.8,1015.5,851.0,985.8,886.5,994.8,825.3,973.0,825.5,952.3,788.8,952.3,788.8,973.0,882.3,940.5,919.8,962.8
147,2024-11-05 13:03:12.663,1848,OK,201.5,948.3,260.0,920.0,300.3,922.3,338.3,933.5,385.3,982.0,344.5,952.0,317.3,951.8,296.3,952.0,296.3,972.3,275.0,952.0,244.3,952.0,250.8,993.5,296.5,997.8,329.3,999.5,362.5,994.5,415.0,987.5,368.3,951.8,334.8,979.0,290.0,1000.8,250.5,974.5,220.0,975.5,278.3,962.0,278.0,941.8,314.8,941.8,314.5,962.0,225.8,928.5,188.8,946.5,907.0,964.5,846.8,929.8,805.8,929.8,766.8,940.8,722.0,990.0,759.5,962.5,787.5,962.5,808.0,962.5,808.0,982.5,829.0,962.5,859.8,963.0,853.8,1010.0,808.0,1009.5,774.0,1010.5,741.0,1003.3,691.5,994.0,736.8,960.5,768.8,989.0,813.8,1015.5,852.3,986.0,886.0,994.0,825.8,972.5,826.3,952.8,790.3,952.8,790.5,972.8,881.5,940.5,919.8,962.3
148,2024-11-05 13:03:12.705,1849,OK,201.5,949.8,260.5,920.5,301.0,922.3,339.3,933.8,384.3,982.8,344.5,952.5,317.5,952.5,296.8,952.5,296.8,972.0,276.0,952.5,244.5,952.8,251.3,994.8,297.0,998.0,330.0,1000.0,363.0,995.3,414.8,988.3,368.8,952.8,334.8,979.5,290.5,1001.8,251.0,975.0,220.3,976.8,279.0,962.3,278.8,942.8,314.8,942.8,314.8,962.3,226.0,929.0,187.5,948.3,907.8,963.3,846.5,930.5,805.5,930.8,766.5,941.8,722.0,990.5,759.5,962.8,787.8,962.8,808.0,962.8,808.0,982.0,828.5,962.8,859.5,963.0,853.8,1010.8,808.0,1010.0,774.0,1010.8,741.3,1003.8,691.5,995.0,736.8,961.0,768.8,989.5,814.3,1016.0,852.8,986.3,887.0,994.3,825.8,972.8,826.0,953.0,790.8,953.0,790.8,972.8,882.5,940.5,921.3,961.3
149,2024-11-05 13:03:12.736,1850,OK,198.8,951.3,259.8,921.8,300.3,923.3,338.8,934.5,385.5,983.3,345.0,953.5,316.3,953.3,297.0,953.3,297.0,972.0,277.5,953.3,244.8,953.5,251.0,997.0,297.0,999.5,330.3,1001.5,363.5,995.8,414.8,988.8,369.3,953.5,335.5,980.0,290.5,1003.8,251.3,975.8,219.0,980.0,280.3,962.8,280.0,943.8,313.8,943.8,313.5,962.5,224.8,930.3,186.8,949.8,905.8,965.5,845.8,931.3,805.0,931.8,766.8,943.0,721.5,991.5,759.3,963.8,787.8,963.8,807.3,963.8,807.5,982.8,827.0,963.8,858.8,963.8,853.0,1011.8,807.3,1010.3,774.0,1011.8,741.8,1004.0,691.8,995.8,737.0,961.8,768.5,990.8,813.3,1016.5,852.3,987.0,886.0,995.0,824.5,973.5,824.8,954.0,790.5,954.0,790.8,973.5,881.3,942.0,918.3,963.3
150,2024-11-05 13:03:12.767,1851,OK,197.0,953.0,259.0,922.5,299.8,924.3,338.0,935.5,383.5,984.3,344.3,954.8,316.0,954.8,296.5,954.8,296.5,973.5,276.8,954.8,244.5,954.8,250.3,997.5,296.8,1001.0,329.5,1002.5,362.5,997.5,415.8,989.5,367.8,954.5,335.0,981.3,290.0,1004.3,251.3,978.3,218.3,981.0,279.8,964.3,279.5,945.3,313.5,945.3,313.3,964.3,223.5,931.3,184.3,951.0,904.3,969.5,846.0,932.3,804.8,932.5,764.8,944.5,721.3,992.5,757.8,964.5,787.5,964.8,806.8,964.8,806.8,983.0,826.0,964.8,858.0,965.3,853.0,1012.5,806.5,1011.5,771.5,1012.3,739.8,1006.0,690.5,996.8,735.5,963.3,767.0,991.0,812.5,1017.3,851.0,988.3,886.0,996.3,823.5,974.3,823.8,955.5,790.0,955.5,790.5,974.0,881.5,944.0,917.5,967.3
151,2024-11-05 13:03:12.796,1852,OK,199.5,953.5,259.3,924.3,299.3,926.8,337.5,938.0,383.0,986.5,343.5,956.3,315.3,956.3,295.8,956.3,295.8,975.0,275.8,956.3,243.5,956.5,250.3,998.5,296.0,1003.0,329.0,1003.8,362.3,998.8,413.3,991.3,368.0,956.5,333.5,983.5,289.3,1005.8,250.0,979.0,218.5,981.0,278.8,965.8,278.5,946.8,312.8,946.8,312.5,965.8,224.3,932.5,186.0,952.0,904.5,968.8,845.5,934.0,804.5,934.0,765.3,945.3,720.5,993.5,757.3,966.3,786.5,966.3,805.8,966.3,805.8,984.8,825.3,966.3,856.8,966.8,852.3,1014.3,805.5,1013.3,772.0,1014.3,739.8,1007.0,689.8,998.5,735.5,964.3,766.8,993.3,812.3,1019.3,849.8,990.0,885.3,997.8,822.3,975.8,822.5,957.0,789.0,957.0,789.5,975.8,880.5,944.8,917.8,967.5
152,2024-11-05 13:03:12.836,1853,OK,198.3,956.0,259.5,927.0,299.5,929.5,337.8,940.8,380.8,987.8,343.8,959.5,315.0,959.3,296.3,959.3,296.3,977.5,277.3,959.3,244.5,959.3,251.3,1001.8,296.5,1005.3,329.8,1006.8,362.5,1001.3,412.5,994.0,367.8,959.3,334.3,986.3,290.3,1008.5,251.0,981.8,219.0,984.8,280.0,968.5,279.8,950.0,312.5,950.0,312.5,968.5,224.3,935.3,186.0,955.0,903.8,967.8,846.8,936.5,805.3,936.8,765.5,947.3,719.8,996.0,757.8,968.8,786.8,968.3,806.0,968.5,806.0,986.5,825.5,968.5,857.3,969.3,854.3,1014.8,805.5,1015.5,773.3,1016.5,740.3,1009.3,688.8,1001.3,735.3,966.3,766.8,995.0,814.0,1020.8,850.3,991.8,885.0,999.0,822.5,977.5,823.0,959.8,789.5,959.8,789.5,977.8,880.0,945.5,916.5,965.8
153,2024-11-05 13:03:12.865,1854,OK,197.5,960.3,257.8,929.3,298.5,930.8,338.0,942.0,385.5,990.5,344.3,961.5,314.8,961.5,297.0,961.5,297.0,979.3,279.0,961.5,245.0,961.0,249.5,1003.8,297.0,1007.8,329.8,1008.0,362.8,1003.0,413.3,995.3,368.0,961.5,335.0,988.5,289.3,1010.3,251.3,984.5,217.5,987.0,281.3,970.5,281.0,952.3,312.5,952.3,312.5,970.5,222.8,939.0,185.3,959.8,904.0,971.0,845.0,938.0,804.3,938.3,764.8,949.8,720.0,998.0,758.3,970.3,787.3,970.5,806.0,970.3,806.0,988.5,825.3,970.3,857.0,970.5,852.5,1016.8,806.0,1017.3,772.3,1017.5,739.5,1011.3,688.8,1002.0,735.0,968.8,767.3,997.5,812.8,1022.0,850.5,993.5,885.3,999.8,822.5,979.8,822.8,961.3,789.5,961.3,789.8,979.8,880.5,948.0,916.8,969.3
154,2024-11-05 13:03:12.896,1855,OK,201.3,960.3,261.3,931.3,301.0,933.3,338.8,944.5,384.0,992.3,344.8,963.5,315.3,963.3,297.5,963.3,297.5,981.5,279.3,963.3,245.5,963.8,252.8,1005.5,297.5,1009.8,330.3,1010.5,363.0,1005.0,413.0,997.8,368.5,963.3,335.3,990.8,291.5,1012.5,252.0,986.3,221.3,988.3,281.8,972.5,281.8,954.3,312.8,954.3,312.8,972.5,226.5,939.8,188.5,959.3,904.5,973.8,845.8,940.0,804.5,940.3,765.5,951.8,722.0,999.5,759.0,973.0,788.3,973.0,806.8,973.0,806.8,990.5,825.5,973.0,857.8,973.3,852.5,1019.8,806.5,1019.5,772.3,1020.0,740.0,1012.5,689.0,1004.3,735.8,970.5,767.8,999.0,812.3,1025.3,850.8,996.5,885.0,1003.5,822.8,982.0,823.0,964.3,790.8,964.3,791.0,982.0,880.8,950.3,918.8,971.0
155,2024-11-05 13:03:12.940,1856,OK,200.5,962.3,260.5,933.0,300.8,935.5,338.8,946.5,385.3,994.3,346.0,966.0,316.0,965.8,298.3,966.0,298.3,983.3,280.0,965.8,246.3,965.5,252.3,1008.0,298.0,1011.8,330.5,1012.3,363.3,1006.8,413.5,999.8,368.5,965.3,336.0,992.8,291.5,1014.5,252.3,988.3,220.0,991.0,282.5,974.8,282.3,957.0,313.8,957.0,314.0,974.8,225.5,942.0,188.5,961.0,904.5,975.0,845.5,942.0,804.8,942.0,765.8,953.3,722.8,1002.0,758.8,975.0,788.8,975.0,807.0,975.0,807.0,992.8,825.8,975.0,858.3,975.3,852.8,1021.5,806.8,1021.5,773.3,1022.3,741.3,1015.0,689.5,1005.3,736.5,972.3,768.0,1001.3,813.0,1026.8,851.3,998.0,884.8,1004.8,822.8,984.0,823.0,966.3,791.0,966.3,791.5,984.0,880.0,952.5,918.8,973.0
156,2024-11-05 13:03:12.968,1857,OK,198.5,965.0,261.0,934.8,301.3,936.8,340.5,948.3,385.8,996.3,345.8,967.8,316.0,967.5,298.3,967.8,298.3,984.8,280.5,967.8,246.3,967.8,252.5,1009.8,298.5,1013.3,332.0,1014.0,365.0,1008.8,415.3,1001.8,370.3,967.3,336.0,994.3,291.8,1016.3,252.8,989.8,220.0,993.5,283.0,976.5,282.5,959.0,313.8,959.0,313.5,976.5,225.5,943.8,186.8,963.5,904.8,975.0,845.0,943.3,804.5,944.3,765.5,955.8,720.3,1004.3,759.8,976.5,789.8,976.5,807.5,976.5,807.5,994.3,825.5,976.8,858.5,977.0,853.0,1024.3,807.3,1023.8,773.5,1024.8,741.3,1017.0,690.3,1008.3,736.3,974.8,769.0,1003.3,813.5,1029.5,852.0,1000.3,885.8,1006.5,823.0,985.8,823.0,967.5,792.3,967.5,792.3,985.8,880.5,953.3,918.5,973.3
157,2024-11-05 13:03:13.011,1858,OK,198.3,967.3,261.5,936.8,301.0,938.5,340.0,949.5,385.3,997.5,345.8,969.5,316.5,969.5,298.8,969.5,298.8,986.5,280.5,969.5,246.5,969.8,253.3,1011.8,299.0,1015.3,332.0,1016.3,364.8,1010.5,415.5,1002.8,369.8,968.5,336.3,996.3,292.0,1018.3,253.0,992.0,220.5,995.3,283.3,978.0,282.8,960.8,314.3,960.8,314.0,978.3,225.5,945.5,186.3,965.5,905.5,979.8,848.0,944.8,807.8,944.8,767.8,956.3,722.8,1004.0,760.0,978.5,790.0,978.5,807.8,978.5,808.0,995.3,826.0,978.5,859.3,978.8,854.8,1025.0,808.0,1025.5,774.5,1025.3,742.5,1018.3,690.8,1008.8,738.3,975.0,769.0,1004.5,815.3,1029.8,852.0,1002.0,887.3,1008.3,823.3,987.0,823.3,969.8,792.5,969.8,792.5,987.0,883.0,955.5,919.0,977.3
158,2024-11-05 13:03:13.032,1859,OK,201.5,967.3,262.5,938.3,302.0,941.0,340.3,952.8,385.5,999.8,345.5,971.5,315.8,971.5,298.0,971.5,298.0,988.3,279.8,971.5,245.5,971.5,253.5,1013.3,298.3,1017.8,331.5,1017.8,363.8,1013.0,414.3,1005.0,369.5,970.8,336.3,998.3,292.5,1020.0,252.0,994.0,221.5,995.3,282.3,980.0,282.3,962.5,313.3,962.5,313.0,980.0,227.0,946.3,188.5,965.8,904.3,980.5,845.5,946.5,804.3,947.3,765.3,959.0,722.0,1007.8,759.3,980.0,790.0,980.0,807.5,979.8,807.5,997.0,825.3,979.8,858.3,980.0,852.5,1027.0,807.5,1026.8,772.3,1027.3,740.3,1020.5,689.5,1011.0,735.8,978.0,768.3,1006.3,812.5,1032.0,851.5,1003.0,885.0,1010.3,822.8,988.5,823.0,971.3,792.3,971.3,792.5,988.5,880.5,956.8,917.3,978.5
159,2024-11-05 13:03:13.071,1860,OK,200.3,969.5,260.0,940.8,300.8,943.3,339.5,954.3,384.5,1001.8,345.0,973.5,315.5,973.5,297.8,973.8,297.8,990.5,279.8,973.5,245.8,973.8,251.5,1014.8,298.0,1019.3,330.8,1019.8,363.8,1014.5,414.3,1006.5,369.3,972.5,335.8,1000.3,290.8,1022.0,252.0,996.0,220.0,997.5,282.3,982.0,282.0,965.0,313.3,965.0,313.3,982.0,225.5,949.5,188.3,968.0,905.0,978.5,844.3,947.3,804.3,947.8,765.0,959.5,721.0,1009.0,759.3,980.8,790.3,981.0,807.8,980.8,807.8,997.5,825.8,981.0,858.5,981.5,852.5,1027.5,807.8,1028.3,773.3,1028.5,742.3,1022.0,689.8,1013.8,737.0,979.0,768.8,1007.5,813.5,1033.0,851.8,1004.0,884.5,1010.8,823.0,989.3,823.3,972.5,792.8,972.5,793.0,989.5,879.3,957.3,917.8,976.5
160,2024-11-05 13:03:13.101,1861,OK,199.8,973.8,261.0,942.5,301.3,944.0,339.8,955.3,384.5,1004.0,346.0,975.3,315.3,975.3,298.3,975.3,298.3,991.8,281.0,975.3,246.5,975.3,252.8,1017.8,298.3,1021.5,331.5,1022.0,364.0,1017.0,415.0,1009.3,369.0,974.0,336.8,1002.0,292.0,1024.3,252.5,998.0,220.5,1001.0,283.5,983.5,283.3,966.5,313.0,966.5,312.8,983.5,226.0,952.0,188.8,972.3,904.5,982.3,844.8,949.0,804.0,949.8,765.5,961.5,721.0,1010.3,760.0,982.8,791.3,982.8,808.5,982.8,808.5,999.0,825.8,982.8,859.5,983.0,852.3,1030.3,808.5,1029.8,773.0,1030.8,741.0,1023.5,691.0,1014.8,736.3,981.0,769.5,1009.0,812.5,1035.8,853.0,1005.5,885.3,1013.3,823.3,991.0,823.5,974.5,793.5,974.5,793.8,991.3,880.3,959.3,917.0,979.3
161,2024-11-05 13:03:13.134,1862,OK,201.0,974.5,260.5,944.5,300.8,946.8,340.0,958.0,386.3,1005.5,346.0,977.8,316.5,977.5,299.0,977.5,299.0,994.0,281.3,977.5,246.3,977.5,251.5,1018.5,299.0,1023.5,331.5,1023.3,364.5,1018.5,415.0,1010.3,370.3,976.8,336.5,1004.5,291.3,1025.5,252.8,1000.5,220.0,1000.5,283.8,985.8,283.5,969.0,314.0,968.8,314.0,985.8,225.5,953.5,188.0,973.3,905.8,984.5,846.3,951.3,805.5,951.5,766.8,963.0,722.0,1012.0,760.5,984.3,791.0,984.5,808.5,984.3,808.5,1001.0,826.3,984.3,859.8,984.5,853.5,1032.0,808.3,1031.3,774.0,1032.5,741.8,1025.3,691.5,1016.3,737.0,982.8,770.0,1011.3,813.8,1037.3,853.3,1007.5,886.3,1015.3,823.8,993.0,824.0,976.0,793.3,975.8,793.5,992.8,881.5,961.0,918.0,982.3
