,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
54,2024-09-25 22:19:00.237,4001,OK,171.0,812.5,233.0,762.0,274.3,757.0,316.0,768.8,361.8,831.0,327.3,807.3,302.0,807.3,277.5,807.3,277.5,830.8,253.0,807.3,225.0,805.8,228.8,858.5,277.3,861.0,311.5,857.5,344.8,847.8,394.3,842.0,348.0,793.8,319.0,837.3,269.0,864.0,232.0,834.0,193.3,842.3,256.3,819.3,256.3,795.3,299.3,795.5,298.3,819.5,196.3,778.5,157.8,814.5,899.5,828.0,836.3,778.8,793.8,773.0,750.8,783.0,706.0,843.8,734.8,822.0,760.0,822.0,786.0,822.3,786.0,847.0,812.3,822.0,837.5,821.0,839.8,873.0,786.0,875.0,754.5,871.8,721.3,861.0,678.3,851.5,718.8,806.3,743.0,852.0,798.0,878.5,831.3,847.5,875.8,857.3,808.8,835.3,808.8,809.3,763.0,809.3,764.8,835.0,873.3,794.5,917.0,829.0
55,2024-09-25 22:19:00.258,4002,OK,167.3,811.5,228.8,761.0,271.0,757.0,313.3,769.8,359.3,831.8,326.0,806.5,301.8,806.5,275.0,806.5,274.8,832.0,247.8,806.5,223.0,805.3,224.0,857.3,274.5,859.3,308.0,857.3,342.0,847.5,390.5,842.0,345.3,794.8,318.0,836.0,265.3,863.0,228.8,832.3,188.8,840.8,251.3,819.8,251.3,793.3,299.0,793.3,297.5,819.8,192.0,777.5,150.5,812.5,897.8,826.5,834.3,772.3,792.5,767.8,751.0,778.8,703.0,839.3,732.0,820.0,755.3,819.5,783.8,819.8,783.8,846.8,813.0,819.5,835.8,818.8,837.5,871.0,784.0,872.5,754.3,868.3,720.8,857.5,673.3,847.8,718.8,802.0,740.5,849.0,796.3,875.5,829.3,845.3,875.8,854.8,809.0,833.8,808.8,805.5,758.0,805.5,760.3,834.0,873.8,789.8,914.5,826.3
56,2024-09-25 22:19:00.308,4003,OK,167.8,812.8,229.5,763.0,271.0,758.8,313.0,770.0,360.5,830.8,325.3,809.0,301.3,809.3,274.5,809.5,274.5,835.3,247.8,809.3,222.8,808.0,225.3,856.3,274.5,860.8,308.5,856.8,342.3,846.8,391.5,840.8,345.3,793.0,317.0,837.8,266.0,862.5,229.0,834.5,190.0,839.8,251.5,823.0,251.5,795.8,298.5,795.8,297.0,823.0,192.8,778.8,151.3,814.3,895.8,826.8,831.0,775.3,788.8,770.3,747.3,782.3,704.5,840.5,730.8,817.8,756.0,817.8,782.5,818.0,782.5,843.3,809.0,817.8,833.3,817.3,834.3,870.3,782.3,870.5,751.0,867.5,719.0,857.8,675.3,850.8,716.5,805.5,738.5,846.5,792.8,874.8,826.8,843.3,871.3,855.5,805.8,830.8,805.8,805.3,758.8,805.0,760.8,830.8,869.0,791.3,913.3,827.8
57,2024-09-25 22:19:00.346,4004,OK,167.5,809.5,229.3,761.3,271.8,757.5,314.0,769.3,360.0,829.8,325.0,808.5,302.3,808.5,274.3,808.5,274.3,834.5,246.3,808.5,222.8,807.5,224.0,854.8,274.3,858.5,308.5,855.5,342.0,846.3,393.8,839.0,345.8,792.5,316.8,836.3,265.8,861.0,229.5,832.5,188.3,838.0,250.0,822.0,250.0,795.0,299.0,795.0,297.8,822.0,191.8,776.0,150.5,810.3,894.8,826.5,835.0,774.3,792.5,769.0,750.0,778.5,704.3,836.0,732.0,817.5,755.0,817.5,783.8,817.8,783.8,844.0,812.8,817.5,834.8,817.0,837.3,868.8,783.8,869.3,752.5,866.0,719.3,855.0,671.5,844.8,717.5,800.5,740.5,846.3,795.3,873.3,828.3,842.8,874.0,853.5,809.0,831.3,809.0,804.0,758.0,804.0,760.3,831.5,872.5,790.8,913.5,827.0
58,2024-09-25 22:19:00.398,4005,OK,169.3,806.5,230.8,757.5,273.3,752.8,316.0,765.8,363.3,828.5,328.5,803.8,304.8,803.8,276.8,803.8,276.8,829.5,248.8,803.8,223.5,802.5,225.8,853.5,276.8,856.3,310.5,854.5,344.5,846.0,394.8,838.3,348.3,790.8,319.8,832.0,267.3,860.0,230.3,828.8,190.8,837.0,252.8,817.3,252.3,790.3,301.8,790.3,300.0,817.3,194.3,772.8,154.0,807.8,896.0,826.0,836.3,773.0,793.8,767.5,752.0,777.3,704.8,836.0,732.0,817.3,755.3,817.0,783.5,817.3,783.5,843.3,812.3,817.0,835.0,816.3,839.0,867.5,783.5,867.8,754.8,865.3,721.8,854.3,674.5,844.3,720.0,799.3,740.5,845.0,797.0,872.3,828.5,841.3,874.8,852.5,808.8,830.8,808.5,804.0,758.3,803.8,760.0,830.5,873.0,789.5,913.5,825.0
59,2024-09-25 22:19:00.434,4006,OK,170.5,807.5,231.0,755.8,272.5,750.5,314.3,762.5,359.8,825.5,326.0,803.0,301.8,803.3,275.8,803.3,275.8,828.0,249.5,803.3,224.5,801.8,227.0,851.8,275.5,854.8,309.8,850.0,342.5,841.0,394.8,835.8,345.3,787.0,318.3,831.3,267.5,856.8,230.5,827.5,192.3,836.3,253.0,815.8,253.3,790.5,299.0,790.5,298.0,815.8,195.0,772.5,156.0,809.0,897.5,822.8,834.3,770.5,791.5,764.5,749.8,775.0,702.3,834.3,733.3,815.5,756.5,815.3,785.0,815.3,785.0,843.0,813.5,815.3,837.3,815.0,837.3,867.3,785.0,868.0,752.8,865.0,719.5,853.8,675.3,842.5,717.8,797.8,741.5,844.3,795.0,872.5,830.5,841.0,874.3,851.8,810.0,829.8,809.8,801.8,759.8,801.5,761.3,829.8,872.0,787.0,914.3,823.0
60,2024-09-25 22:19:00.477,4007,OK,168.0,805.5,230.5,757.3,272.5,753.5,314.8,766.0,361.3,829.3,326.5,804.0,302.3,804.0,274.8,804.0,274.8,830.5,246.8,804.0,222.0,802.8,224.8,854.8,274.5,858.3,308.8,855.3,343.0,846.0,394.8,839.8,347.0,790.0,317.3,833.3,266.0,861.5,228.5,829.3,189.5,836.3,250.5,817.8,250.5,790.5,299.3,790.5,298.0,817.8,193.3,772.0,152.8,806.3,896.0,823.0,834.0,770.5,791.3,765.0,749.3,776.0,701.0,835.5,733.3,815.5,754.8,815.8,784.8,815.8,784.8,844.3,815.0,815.8,836.3,815.0,837.0,867.5,784.8,867.5,752.5,865.0,719.0,854.3,674.5,843.5,716.8,798.5,741.3,844.5,795.0,872.0,829.0,841.3,874.3,851.0,811.0,830.5,810.8,801.0,757.8,800.8,759.8,830.5,872.0,787.3,913.5,823.8
61,2024-09-25 22:19:00.516,4008,OK,165.8,802.8,228.5,758.5,271.0,754.5,313.3,767.8,360.0,829.3,325.8,804.3,303.0,804.5,274.0,804.8,274.0,832.0,244.8,804.5,223.0,803.3,222.0,852.0,274.0,856.5,306.5,854.3,341.3,845.3,392.3,838.5,345.8,791.0,317.5,832.8,263.5,859.3,229.0,829.0,186.8,834.8,248.8,818.8,248.8,790.5,299.8,790.5,298.5,818.8,191.0,772.0,149.0,803.5,896.0,823.0,832.8,772.0,789.8,767.5,747.5,778.8,704.8,836.0,731.0,815.3,754.5,815.5,783.0,815.5,783.0,842.3,812.0,815.5,834.5,814.8,836.0,867.5,783.0,868.8,751.0,865.5,719.8,854.8,673.5,846.0,717.0,800.3,739.8,845.3,793.8,872.8,827.5,840.8,873.0,851.3,808.3,829.5,808.3,802.0,757.5,801.5,759.5,829.3,870.5,788.3,914.3,822.3
62,2024-09-25 22:19:00.566,4009,OK,168.0,805.0,229.3,759.5,271.0,755.8,313.0,767.5,359.5,829.8,325.8,804.3,302.0,804.3,274.0,804.5,274.0,830.5,246.0,804.5,223.3,803.5,223.0,852.0,274.0,855.5,306.5,853.8,340.8,845.0,390.5,838.5,345.3,791.0,316.8,833.0,263.5,858.8,229.8,829.0,188.3,835.0,249.8,817.8,249.5,791.0,298.8,791.0,297.5,818.0,192.3,774.5,151.0,806.0,894.8,823.8,833.5,769.8,790.5,764.5,748.0,776.0,699.8,837.0,732.0,814.5,756.0,814.5,783.5,814.5,783.5,840.5,811.5,814.5,834.5,813.8,836.8,866.8,783.5,867.0,751.3,864.5,718.3,853.8,671.5,845.3,716.0,799.3,740.8,843.8,794.5,871.8,827.5,840.0,874.0,851.0,808.0,828.0,807.8,801.3,759.0,801.0,760.8,828.0,872.0,787.5,910.0,824.3
63,2024-09-25 22:19:00.577,4010,OK,168.3,803.8,229.3,754.8,270.5,750.8,313.0,764.3,357.0,829.0,327.3,802.3,303.8,802.3,275.0,802.3,275.0,828.8,246.5,802.3,223.0,801.3,223.0,850.8,275.0,854.8,306.5,852.8,339.8,844.8,392.5,841.0,344.3,790.0,318.3,832.0,263.3,857.5,229.3,827.5,188.5,834.0,250.3,816.3,250.0,788.5,300.5,788.5,299.0,816.3,192.8,770.8,151.8,804.8,897.5,819.5,833.8,769.3,791.0,765.0,749.3,775.5,703.8,834.5,731.5,813.8,757.0,813.8,783.0,813.8,783.0,838.3,809.3,813.8,834.5,812.8,837.3,863.8,783.0,864.8,753.0,862.3,720.8,852.5,675.5,843.3,718.3,798.5,740.0,842.0,795.3,868.8,828.0,837.3,875.0,849.3,806.0,826.8,806.0,801.0,759.8,801.0,761.3,826.8,872.5,785.0,916.0,819.3
64,2024-09-25 22:19:00.610,4011,OK,167.3,803.5,228.8,756.8,271.5,752.5,314.8,764.0,361.8,825.3,325.5,802.8,301.3,802.8,274.3,803.0,274.3,828.3,247.0,802.8,223.0,801.8,223.3,848.8,274.0,853.0,309.0,850.3,343.5,841.8,393.8,834.5,347.3,787.5,317.0,830.3,265.0,855.3,229.0,826.5,188.3,832.3,250.5,815.8,250.5,790.0,298.3,789.8,297.0,815.8,192.0,772.0,152.5,803.8,895.3,823.0,832.8,769.8,789.8,764.5,747.3,774.3,698.3,832.8,729.5,813.0,754.5,812.8,782.8,812.8,782.8,839.0,811.3,812.8,835.0,812.5,835.3,864.3,782.8,865.3,749.8,861.8,717.3,851.0,669.5,841.3,715.5,796.3,737.8,842.0,792.8,869.3,828.8,839.3,872.5,849.0,807.8,826.3,807.8,799.8,757.5,799.5,759.3,826.5,870.8,786.8,911.8,823.0
65,2024-09-25 22:19:00.681,4012,OK,169.3,803.0,228.0,753.0,270.3,748.5,313.5,761.3,360.8,824.3,326.3,800.8,302.8,801.0,274.3,801.0,274.3,828.0,245.3,801.0,221.8,799.5,223.0,851.3,274.3,854.0,308.0,852.3,341.5,842.3,393.8,833.8,345.3,785.8,317.5,829.8,264.3,857.8,228.5,826.0,188.8,833.8,249.0,815.0,249.0,787.3,299.5,787.0,298.3,814.8,192.5,768.8,152.3,802.3,894.5,820.8,834.3,768.8,790.5,762.8,748.3,772.3,702.5,831.3,731.3,811.8,755.3,811.8,783.5,811.8,783.5,838.3,811.8,811.8,833.8,811.0,836.5,863.8,783.3,863.8,751.0,860.5,717.8,849.8,674.3,839.8,716.0,794.3,739.8,840.5,793.8,868.3,826.8,837.8,873.5,848.5,808.3,825.5,807.8,799.0,758.5,798.8,760.5,825.5,871.8,784.8,913.5,821.0
66,2024-09-25 22:19:00.752,4013,OK,169.3,800.3,231.8,752.0,274.3,749.0,316.8,762.3,363.8,825.8,328.3,798.0,304.3,797.8,276.3,798.0,276.3,824.5,248.0,797.8,223.5,797.0,225.5,849.3,276.3,852.8,310.3,851.0,345.3,842.8,396.3,835.0,349.8,787.0,319.0,828.3,267.0,856.0,230.0,823.3,190.3,832.0,251.8,811.8,251.8,784.3,301.0,784.3,299.8,811.8,194.5,766.8,152.8,801.5,895.5,822.8,834.5,769.0,792.5,763.3,750.5,773.5,705.3,831.5,734.3,813.0,755.8,813.0,785.0,813.0,785.0,840.8,814.5,813.3,835.5,812.5,837.0,862.3,784.8,863.3,753.3,859.5,720.5,849.0,677.5,840.5,718.8,796.0,742.0,841.3,795.8,866.5,828.3,838.3,873.3,848.3,810.8,827.3,810.8,799.5,758.8,799.3,760.8,827.3,871.5,785.8,913.3,823.3
67,2024-09-25 22:19:00.782,4014,OK,170.8,802.8,233.3,754.3,274.5,750.0,316.3,762.3,366.0,822.5,327.8,799.8,303.5,799.8,276.8,799.8,276.5,825.3,250.0,799.8,224.8,798.3,228.5,848.5,276.3,852.5,311.3,848.8,346.0,838.8,402.0,831.3,349.5,785.3,319.5,829.0,269.0,854.8,231.5,825.0,193.0,832.3,253.5,813.0,253.5,786.5,300.5,786.5,299.3,813.0,196.3,769.8,156.0,804.3,896.3,820.0,834.8,766.3,792.0,761.0,750.8,772.8,705.0,832.8,732.3,813.3,756.5,813.0,785.5,813.0,785.5,840.5,814.8,813.0,838.8,812.8,837.5,864.5,785.5,866.3,753.8,863.0,721.5,852.5,676.5,840.8,719.5,796.0,741.0,842.8,795.5,870.3,831.0,839.8,873.8,848.3,811.0,827.5,810.8,799.0,759.5,798.8,761.5,827.5,872.0,783.3,914.0,820.3
68,2024-09-25 22:19:00.814,4015,OK,172.0,800.5,232.5,752.8,274.5,749.5,317.0,762.3,362.3,825.8,330.8,800.3,305.3,800.3,279.0,800.3,279.0,825.5,252.3,800.3,226.0,799.0,226.5,847.8,279.0,852.3,310.3,850.3,344.8,842.3,395.0,835.3,348.8,787.3,322.0,829.0,267.5,855.0,232.3,825.0,192.0,830.5,256.0,813.3,256.0,787.0,302.3,787.0,301.0,813.3,195.8,767.3,155.8,800.5,897.3,819.5,836.5,766.8,794.0,761.5,752.0,772.8,704.8,830.0,735.5,810.8,759.0,810.5,786.3,810.5,786.5,837.0,814.0,810.5,837.5,810.0,838.5,862.5,786.5,862.8,754.5,859.0,721.3,849.0,677.0,839.0,719.8,794.5,744.5,839.8,796.5,866.8,830.5,837.0,876.3,848.3,810.5,824.5,810.5,797.0,762.0,796.8,764.0,824.5,874.5,783.5,913.3,819.8
69,2024-09-25 22:19:00.848,4016,OK,168.8,802.8,228.5,754.8,270.3,750.3,313.0,762.3,358.3,823.3,328.8,798.5,303.5,798.5,276.5,798.5,276.5,823.0,248.8,798.5,223.8,797.5,223.5,850.8,276.5,853.0,307.5,850.5,342.0,840.8,393.5,833.8,345.8,786.0,319.0,828.8,264.3,856.8,230.5,825.0,188.5,834.0,252.5,811.5,252.8,785.8,300.5,785.5,299.3,811.5,191.8,770.3,151.3,803.5,897.0,821.5,835.8,769.5,793.3,764.5,751.5,774.3,701.3,830.8,736.0,815.3,758.0,815.3,786.5,815.3,786.5,841.0,815.3,815.3,837.3,814.8,838.3,864.8,786.8,864.5,754.0,862.0,720.0,850.3,670.8,838.0,718.5,794.5,743.8,841.0,796.0,869.8,830.5,838.8,875.5,849.3,811.5,828.8,811.5,802.5,761.3,802.3,763.0,828.5,874.0,785.3,913.3,821.8
70,2024-09-25 22:19:00.877,4017,OK,166.0,800.5,227.5,754.3,269.8,750.8,312.3,763.8,360.0,825.3,323.8,801.0,301.0,801.0,272.0,801.3,272.0,827.8,243.0,801.3,220.3,800.3,221.5,847.8,272.3,852.5,305.8,850.5,340.5,842.0,392.3,834.8,345.0,787.8,314.8,830.3,262.5,855.3,227.0,825.8,186.8,831.0,246.8,815.0,246.8,787.8,297.5,787.8,296.3,815.0,190.8,769.3,149.8,801.5,893.3,820.0,831.5,769.8,789.0,765.3,747.3,774.5,698.8,830.8,729.5,812.8,754.5,812.5,781.0,812.8,781.0,837.3,808.0,812.5,832.8,812.0,834.3,863.0,781.0,863.8,750.0,860.5,716.8,849.8,671.3,838.8,715.0,795.5,737.3,840.8,792.3,867.8,825.8,837.5,871.0,847.8,804.8,825.5,804.5,800.0,757.5,799.8,759.0,825.5,869.3,785.0,910.5,820.8
71,2024-09-25 22:19:00.909,4018,OK,162.3,805.0,225.3,757.3,268.0,752.5,310.0,765.3,354.3,824.8,320.8,803.0,297.8,803.0,269.8,803.0,269.8,828.5,241.5,803.0,218.5,801.8,220.5,849.8,269.8,853.0,304.8,849.5,338.3,840.5,385.8,835.5,342.0,788.5,312.8,830.8,262.0,855.8,224.5,827.0,185.0,834.0,245.5,816.5,245.5,789.8,294.5,790.0,293.5,816.5,188.5,772.0,146.8,805.5,890.5,818.3,828.5,768.8,786.3,764.0,745.0,774.8,699.5,831.8,728.3,812.8,752.0,812.8,779.8,812.8,779.8,837.8,807.8,812.8,830.0,812.3,831.8,863.0,779.5,863.8,748.8,860.3,716.8,850.0,669.0,839.0,714.5,796.5,737.0,841.5,790.3,867.3,823.3,837.3,868.8,847.3,804.0,825.5,804.0,800.3,754.8,800.0,756.8,825.5,866.3,784.3,908.0,817.5
72,2024-09-25 22:19:00.950,4019,OK,164.0,804.5,224.5,754.3,266.5,749.3,309.0,761.8,358.3,825.0,324.0,802.0,300.0,802.0,271.3,802.0,271.3,829.8,242.3,802.0,218.3,800.5,219.5,850.5,271.0,853.8,303.8,851.8,337.5,842.3,389.3,835.0,341.3,785.8,315.3,830.8,260.8,857.3,224.3,826.8,184.8,833.8,246.0,816.5,246.0,787.8,297.0,787.8,295.8,816.5,188.0,770.5,147.5,805.3,890.0,823.8,829.8,770.8,788.0,765.0,746.3,774.8,698.0,831.3,728.3,813.8,750.3,813.8,779.5,813.8,779.5,840.8,808.8,813.8,830.5,813.0,831.3,865.3,779.5,865.0,747.8,860.8,715.3,849.8,668.5,839.0,714.0,796.3,736.3,841.8,789.8,868.8,823.8,839.3,868.5,850.5,805.0,827.8,805.0,800.0,753.5,799.8,755.5,827.8,867.3,787.8,907.3,825.5
73,2024-09-25 22:19:00.981,4020,OK,168.0,805.5,226.8,755.8,269.0,750.0,310.8,761.5,359.8,823.0,322.0,799.5,297.5,799.5,271.3,799.8,271.3,825.5,244.5,799.5,219.0,798.0,223.0,849.5,271.3,852.8,306.5,849.3,341.3,840.3,393.5,832.5,344.3,784.8,313.8,829.0,264.5,855.5,225.0,825.3,188.8,832.5,248.3,813.0,248.3,786.3,294.8,786.3,293.5,813.0,191.3,773.0,155.5,807.5,892.8,820.3,830.3,768.8,788.0,764.3,746.5,774.5,703.3,833.8,727.0,811.8,751.5,811.5,779.5,811.5,779.5,838.3,808.5,811.5,830.5,810.3,833.5,864.0,779.8,864.0,750.3,860.8,718.0,850.5,674.3,842.8,715.5,797.0,735.5,841.0,792.3,868.0,823.8,837.0,871.0,848.5,804.8,825.3,804.8,798.5,754.0,798.3,756.0,825.3,868.5,785.3,909.5,820.5
74,2024-09-25 22:19:01.040,4021,OK,165.3,804.5,226.8,754.3,269.3,750.0,311.8,762.5,357.3,825.3,325.0,802.0,301.5,802.3,273.3,802.5,273.3,828.5,245.0,802.3,221.0,800.8,222.0,851.5,273.0,854.8,306.8,852.0,340.0,842.0,393.3,835.3,343.5,786.8,316.8,831.5,263.5,858.0,226.8,826.8,186.5,834.5,249.0,816.0,248.8,788.8,298.0,788.8,296.8,816.0,189.8,770.0,150.0,804.8,893.3,823.8,830.5,771.5,787.0,767.0,745.0,778.3,698.0,835.0,727.0,816.5,750.8,816.3,779.5,816.3,779.5,843.5,809.0,816.3,832.3,815.5,833.5,864.8,779.5,866.8,748.3,862.5,715.3,853.0,669.8,841.3,713.3,800.0,736.0,844.8,790.5,869.3,825.0,841.5,871.3,850.0,805.3,830.5,805.3,802.5,753.8,802.5,755.8,830.5,869.3,788.0,912.8,824.0
75,2024-09-25 22:19:01.075,4022,OK,164.8,803.5,227.0,757.0,268.0,752.8,310.0,764.8,356.8,827.5,322.0,802.5,301.0,802.8,271.0,803.0,271.0,830.5,240.8,802.8,220.0,801.5,221.0,851.3,271.0,853.8,303.8,852.5,337.5,843.5,387.3,838.0,341.8,788.8,314.3,831.0,260.8,857.8,225.8,826.8,186.3,835.0,245.0,817.3,244.8,788.5,297.8,788.3,296.3,817.3,190.3,771.5,148.8,805.3,893.0,822.3,830.5,770.8,787.3,766.8,746.3,777.5,697.5,833.8,730.5,813.3,754.0,813.3,781.8,813.3,781.8,839.0,810.0,813.3,832.3,812.8,833.5,867.0,781.5,866.3,749.3,863.0,715.8,852.0,669.0,840.5,713.8,799.0,739.5,842.0,790.8,870.5,824.8,838.5,870.8,851.5,806.5,826.5,806.3,800.5,756.8,800.3,758.8,826.5,869.0,787.0,910.3,822.5
76,2024-09-25 22:19:01.107,4023,OK,164.0,804.5,226.5,754.8,269.0,750.8,311.0,763.3,358.0,827.0,322.8,803.5,299.0,803.5,272.0,803.8,272.0,828.5,245.0,803.5,219.8,802.8,221.0,853.0,272.0,856.5,305.0,853.8,339.3,843.8,390.8,836.3,343.5,788.0,313.8,832.5,262.3,859.5,226.3,828.3,185.3,835.8,248.5,816.5,248.3,790.8,295.8,790.8,294.5,816.5,189.0,769.8,149.0,805.0,894.0,825.0,830.3,772.5,788.3,766.8,746.0,776.0,699.3,833.0,727.8,813.8,752.0,813.8,779.3,814.0,779.3,840.0,807.0,813.8,831.0,813.3,832.3,866.3,779.0,866.3,748.3,862.8,714.5,851.8,670.0,841.3,713.3,798.0,735.8,843.0,790.5,870.3,824.8,840.5,870.5,851.8,803.0,827.8,803.0,800.8,755.3,800.5,756.8,827.5,869.3,789.3,911.3,825.5
77,2024-09-25 22:19:01.140,4024,OK,163.5,807.3,226.0,755.8,268.5,750.8,311.3,762.8,360.3,825.3,324.5,803.5,299.8,803.0,272.3,803.3,272.3,829.0,244.5,803.0,219.0,801.8,221.8,853.8,272.0,857.0,306.5,853.0,341.0,842.5,392.3,834.3,344.3,787.0,316.3,832.5,263.3,859.5,225.8,829.0,185.5,836.5,248.3,816.8,248.0,789.5,296.5,789.3,295.5,816.8,188.5,771.8,147.3,808.3,892.5,823.5,828.8,771.8,785.3,766.3,742.5,776.5,695.8,836.0,725.0,817.8,748.5,817.8,777.5,818.0,777.5,845.0,807.0,817.8,830.3,817.0,831.8,868.3,777.5,869.3,745.8,865.3,712.8,854.5,668.3,844.0,710.8,799.5,732.8,846.5,788.8,872.8,823.5,843.8,869.8,852.5,803.0,832.0,803.0,804.3,751.8,804.0,753.8,832.0,867.5,788.3,911.0,823.8
78,2024-09-25 22:19:01.182,4025,OK,163.8,805.0,224.8,756.3,267.3,752.3,310.5,764.5,355.3,827.3,321.0,803.3,296.8,803.3,270.0,803.3,270.0,828.0,243.3,803.3,218.5,802.5,219.0,852.3,270.0,856.5,304.5,853.8,338.8,844.3,391.3,838.3,342.8,788.8,312.3,832.8,260.5,859.3,225.3,829.0,184.0,835.5,246.8,815.8,246.8,791.0,293.8,790.8,292.8,815.8,187.8,771.8,147.3,806.5,891.3,824.5,828.5,771.8,785.3,766.8,743.3,777.8,695.8,836.3,726.8,816.5,752.0,816.8,778.0,816.8,778.3,840.8,804.8,816.8,829.3,816.0,831.3,867.8,778.0,868.5,746.3,864.5,713.8,853.5,666.3,844.5,712.0,800.5,734.8,844.8,788.5,871.8,823.0,841.5,869.0,852.8,801.5,829.0,801.0,804.5,754.8,804.3,756.5,829.3,867.0,789.3,908.3,824.3
79,2024-09-25 22:19:01.231,4026,OK,167.5,807.8,226.3,757.3,268.3,753.0,310.0,765.8,356.8,830.3,323.0,806.3,300.8,806.3,271.8,806.3,271.8,833.0,242.5,806.3,220.0,805.0,220.8,853.5,271.8,857.5,304.0,855.3,337.3,846.5,390.0,840.3,341.5,790.3,314.8,834.5,261.5,859.8,225.3,830.3,186.0,836.3,246.5,820.0,246.3,792.5,297.5,792.5,296.3,820.0,189.5,773.3,151.3,807.8,891.8,825.0,829.5,774.8,786.3,769.8,744.5,780.0,695.0,839.5,726.5,818.5,751.8,818.5,779.3,818.5,779.5,844.3,807.5,818.5,831.8,817.3,833.3,868.0,779.5,869.8,748.5,867.3,715.0,857.3,667.5,847.8,712.8,802.3,734.8,847.5,790.5,873.8,825.8,843.0,869.8,852.8,803.8,831.8,803.8,805.3,754.5,805.0,756.5,832.0,867.0,790.5,909.8,825.0
80,2024-09-25 22:19:01.256,4027,OK,165.8,806.3,227.3,754.3,269.5,749.8,312.3,763.0,360.8,827.3,324.8,802.3,301.8,802.5,273.0,802.5,273.0,830.0,244.3,802.5,220.8,801.3,222.5,852.8,273.0,855.8,307.3,853.3,341.3,843.5,394.5,837.0,344.8,787.8,316.0,832.0,263.8,859.3,227.3,827.8,187.0,835.8,248.0,816.8,248.0,788.3,298.3,788.3,297.3,816.8,190.5,770.8,149.0,807.3,894.8,824.5,832.8,773.0,790.3,767.3,748.3,777.3,702.5,833.0,731.3,817.8,753.8,818.0,782.8,818.0,782.8,845.8,812.3,817.8,832.8,816.8,834.5,867.8,782.8,868.3,750.3,863.5,718.5,851.8,672.5,840.8,717.0,798.3,739.3,845.5,792.5,871.5,826.5,842.0,872.0,852.3,808.5,832.3,808.0,803.8,756.8,803.5,758.8,832.5,870.8,789.8,911.0,825.3
81,2024-09-25 22:19:01.307,4028,OK,177.8,816.8,235.5,776.8,275.5,771.3,315.8,782.3,361.0,829.5,326.5,806.8,297.3,806.8,278.0,806.8,278.0,824.3,258.5,806.8,227.8,805.3,232.5,850.5,277.8,852.5,312.8,849.8,344.5,841.8,397.3,839.0,346.3,801.3,317.5,833.3,271.8,855.0,234.5,830.8,200.8,839.0,261.0,815.5,261.0,798.8,295.3,798.8,294.8,815.3,202.8,791.0,162.5,820.8,876.8,840.0,821.3,796.8,783.0,789.5,745.3,797.0,704.0,841.5,727.5,822.0,758.3,821.8,778.8,821.8,778.8,840.8,799.8,822.0,829.0,822.5,821.5,863.3,778.5,865.0,746.0,860.5,717.0,854.3,672.0,848.3,716.8,813.5,737.0,847.3,783.8,866.5,820.0,847.8,852.5,854.8,797.0,831.5,797.0,813.8,760.3,813.0,761.5,831.3,852.8,813.3,896.5,844.3
