,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
213,2024-08-08 03:36:21.712,1863,OK,114.8,552.5,169.2,502.2,211.2,496.2,251.2,503.0,300.2,551.5,265.5,539.0,238.8,539.2,217.0,539.2,217.0,557.2,195.5,539.2,165.5,538.8,169.8,580.8,217.2,580.8,251.8,574.2,283.5,564.8,342.2,556.5,283.0,521.0,259.2,563.5,211.8,581.8,171.8,561.5,135.8,571.0,198.2,548.5,198.5,529.5,236.2,529.5,235.5,548.5,135.8,519.0,100.8,552.2,823.8,531.2,767.0,484.8,725.5,480.2,685.8,489.2,634.0,541.8,680.2,532.5,709.8,532.5,726.0,532.8,726.0,546.8,742.5,532.5,774.8,532.2,769.8,566.2,726.0,570.8,688.2,564.0,656.5,555.0,602.2,549.5,654.8,508.5,685.5,555.5,728.5,570.0,771.2,551.8,803.5,553.0,740.0,540.0,740.0,525.0,712.0,525.2,712.2,540.0,801.2,499.2,838.5,531.2
214,2024-08-08 03:36:21.744,1864,OK,115.0,551.0,171.0,498.8,214.5,492.2,254.8,499.8,306.0,550.8,265.2,538.2,237.5,538.5,217.0,538.5,217.2,556.2,196.5,538.8,165.0,538.5,171.0,581.5,217.5,581.2,255.0,574.8,286.0,565.0,346.2,558.0,286.0,519.2,259.2,562.2,214.5,582.5,172.0,562.0,136.2,571.8,199.5,548.0,199.2,529.2,235.2,529.0,234.5,547.8,136.5,517.5,101.8,550.2,826.5,531.0,765.5,483.0,722.8,477.5,682.8,486.2,632.2,543.0,679.2,529.0,707.5,529.2,724.8,529.2,724.8,545.2,742.2,529.0,774.8,528.5,769.0,566.8,724.8,570.0,686.2,565.0,653.2,557.2,602.5,551.2,650.8,507.5,684.8,553.2,727.0,571.2,770.0,551.5,802.8,552.8,739.5,537.8,739.8,520.5,709.8,520.8,710.0,537.8,800.2,499.0,841.0,532.0
215,2024-08-08 03:36:21.781,1865,OK,114.5,550.2,170.8,500.2,212.0,494.0,251.8,500.8,302.8,549.8,264.5,539.0,238.0,539.0,216.0,539.0,216.0,558.0,193.8,539.0,164.8,538.8,171.2,581.5,216.2,581.0,252.0,574.5,283.2,564.8,343.5,555.8,283.0,519.2,258.5,562.5,212.5,582.5,171.5,562.2,137.0,572.0,197.0,549.0,197.0,529.0,235.2,529.0,234.2,549.0,136.8,518.2,100.8,551.0,826.5,530.5,767.5,483.0,725.2,478.0,685.0,486.8,635.0,542.0,679.5,530.0,709.5,530.2,724.5,530.2,724.5,543.8,739.5,530.2,774.5,529.8,770.8,567.0,724.5,569.8,688.0,563.5,656.8,554.8,604.0,550.0,654.5,507.8,684.8,552.8,729.0,570.2,769.8,550.8,805.0,553.0,737.5,537.2,737.2,522.8,711.5,523.0,711.8,537.2,802.5,498.5,840.8,530.8
216,2024-08-08 03:36:21.813,1866,OK,113.5,550.0,169.0,499.8,210.2,493.2,250.0,499.8,302.2,550.2,263.8,537.5,235.8,537.8,214.5,538.0,214.8,556.2,193.5,538.0,160.2,538.0,169.2,582.0,215.0,581.0,250.2,575.2,281.8,565.2,342.5,555.5,281.8,518.2,258.0,562.2,210.5,583.2,168.0,561.8,134.8,571.5,196.5,547.8,196.5,528.5,233.0,528.2,232.5,547.8,134.8,517.5,100.8,549.8,825.8,528.0,766.2,481.5,724.2,476.5,684.5,486.2,636.8,542.2,679.2,528.5,706.8,528.8,724.8,528.8,724.8,544.8,743.0,528.8,774.8,528.0,770.2,566.5,725.0,570.0,688.5,564.8,656.5,555.8,602.2,551.0,653.8,507.2,684.2,552.5,729.0,571.0,770.0,550.8,804.5,551.5,740.2,537.2,740.0,520.0,709.2,520.2,709.2,537.5,801.8,497.0,841.2,529.2
217,2024-08-08 03:36:21.849,1867,OK,113.8,549.8,170.0,498.2,212.2,493.2,252.2,501.2,303.2,551.8,263.8,539.5,234.0,539.8,215.0,539.8,215.0,555.8,196.2,539.8,165.0,539.2,169.2,581.2,215.2,581.2,251.5,575.2,283.2,566.0,341.0,556.0,283.5,520.5,257.5,563.0,211.0,582.8,170.8,561.8,135.2,570.8,198.8,548.2,198.8,531.0,231.8,531.2,230.8,548.0,135.8,516.5,99.2,550.2,825.0,530.0,766.0,484.8,724.0,480.2,684.0,489.0,634.0,541.8,678.8,531.2,710.0,531.2,724.2,531.5,724.2,544.0,738.0,531.2,774.0,531.0,769.2,567.2,724.0,570.2,687.0,563.8,655.5,554.2,602.2,549.2,653.2,509.0,684.0,554.0,728.0,571.0,769.0,552.2,803.8,553.0,735.8,538.2,736.2,524.5,712.2,524.5,712.0,538.0,801.2,500.0,838.5,530.5
218,2024-08-08 03:36:21.879,1868,OK,113.0,549.5,174.0,497.2,217.2,491.8,257.8,499.5,308.8,551.8,265.2,539.0,240.2,539.2,218.2,539.5,218.2,559.2,195.5,539.2,165.8,539.0,173.2,582.8,218.5,582.0,257.5,577.2,290.2,568.2,342.8,557.0,290.5,519.5,258.8,563.8,216.2,584.2,172.0,562.5,136.5,571.0,198.8,549.8,198.8,528.5,237.5,528.8,237.0,549.5,137.2,514.5,98.8,549.8,827.5,530.0,767.8,483.5,725.0,478.0,684.8,486.8,634.5,542.0,679.8,529.2,708.2,529.5,726.2,529.5,726.2,545.0,744.0,529.2,775.0,528.8,771.2,567.5,726.0,570.8,687.8,564.8,655.2,556.0,603.8,550.0,653.0,507.5,685.5,552.8,729.0,571.0,770.2,550.8,805.2,554.2,741.2,537.8,741.2,521.0,710.8,521.2,711.0,537.8,802.8,498.8,842.0,531.0
219,2024-08-08 03:36:21.912,1869,OK,112.5,548.5,170.8,496.8,213.2,491.0,253.8,498.5,306.2,550.8,264.8,538.8,235.0,538.8,215.0,539.0,215.0,556.0,194.8,538.8,162.5,538.2,170.0,581.2,215.2,581.2,253.0,575.5,286.0,566.0,345.2,556.5,286.2,517.8,258.5,563.0,212.0,582.8,169.5,561.8,134.8,571.0,197.8,547.8,197.8,529.2,232.5,529.2,232.0,547.8,135.5,515.0,99.5,548.2,828.0,525.5,765.2,481.5,723.5,477.8,684.2,486.8,634.2,541.0,679.2,528.5,704.5,528.8,726.0,528.8,726.0,546.5,747.5,528.8,774.5,528.2,769.5,567.0,726.0,570.2,688.0,564.8,655.0,555.8,601.5,548.2,652.2,506.8,684.8,552.5,728.2,570.8,769.8,549.8,804.8,551.2,744.5,538.2,744.5,519.2,707.5,519.2,707.5,538.2,801.8,496.5,842.5,526.8
220,2024-08-08 03:36:21.944,1870,OK,112.0,550.0,169.8,499.2,213.0,493.8,253.2,501.8,305.5,552.5,264.0,538.5,236.0,538.8,215.8,539.0,215.8,556.2,195.8,539.0,164.0,538.8,169.2,580.5,216.0,581.2,252.5,575.2,284.8,566.5,342.8,557.2,285.2,520.5,257.2,563.8,211.8,582.0,170.5,562.0,134.2,570.8,198.5,548.0,198.8,529.5,233.5,529.5,232.5,548.0,135.0,516.5,98.0,549.5,830.0,532.5,771.0,486.8,727.2,482.2,687.2,490.8,639.0,544.0,679.0,531.0,709.5,531.2,726.0,531.2,726.0,545.0,742.5,531.0,774.5,530.8,774.5,568.0,725.8,570.0,690.8,564.8,659.0,556.2,607.5,551.0,656.5,511.8,685.5,553.5,731.2,571.5,769.8,551.2,809.5,554.8,740.0,538.5,740.2,524.0,711.5,524.0,711.5,538.5,807.0,502.0,845.2,533.2
221,2024-08-08 03:36:21.980,1871,OK,109.5,550.8,167.0,500.2,208.0,494.2,249.8,500.2,302.0,550.8,262.0,538.5,234.2,538.5,214.0,538.8,214.0,556.5,193.8,538.8,160.8,538.5,167.2,580.8,214.5,581.0,249.8,575.2,282.8,565.2,341.0,556.5,282.8,519.0,255.2,563.0,208.0,582.2,167.8,562.2,132.2,570.8,196.8,548.0,196.5,529.5,232.0,529.5,231.0,548.0,132.2,518.5,96.0,551.2,826.2,533.5,768.2,486.8,726.8,481.2,686.2,489.5,635.0,541.5,677.5,531.2,708.5,531.2,725.2,531.2,725.2,545.8,741.8,531.0,774.0,530.2,770.2,568.8,725.2,571.0,688.2,563.8,656.2,555.0,601.0,547.5,654.8,509.2,683.5,553.8,729.2,571.5,768.2,552.2,804.8,556.5,739.2,538.8,739.2,523.5,710.8,523.8,711.0,539.0,803.2,502.8,840.5,535.2
222,2024-08-08 03:36:22.012,1872,OK,109.2,551.5,165.8,501.0,207.0,494.5,247.2,500.5,300.8,548.8,259.0,539.0,230.5,539.2,212.0,539.2,212.0,556.0,193.0,539.0,160.0,538.8,166.5,581.5,212.0,580.5,248.2,574.0,280.2,564.2,340.5,554.0,279.8,518.0,252.2,562.5,208.0,581.8,167.2,562.2,131.0,571.2,195.8,548.0,196.0,530.0,228.2,530.2,227.5,548.2,130.8,519.8,94.2,553.0,825.8,529.0,764.8,484.0,722.5,478.2,681.0,486.8,631.0,541.2,677.2,528.2,706.8,528.2,723.8,528.5,723.5,543.8,740.8,528.2,773.0,528.2,768.2,567.2,723.5,569.0,684.5,563.8,651.8,555.5,598.8,549.5,649.5,507.8,683.8,551.2,726.8,570.8,767.0,549.8,802.2,553.8,738.0,536.5,738.0,520.0,709.2,520.2,709.2,536.2,799.8,499.5,837.5,529.8
223,2024-08-08 03:36:22.048,1873,OK,110.8,550.5,168.8,501.5,210.0,495.0,250.0,500.0,301.2,548.0,260.8,534.2,234.2,534.8,213.5,534.8,213.5,552.8,192.5,534.8,162.0,534.8,169.2,581.5,214.0,579.0,250.5,573.5,283.2,563.0,341.2,554.8,283.0,517.8,254.5,558.5,210.2,581.2,169.0,558.5,133.8,571.5,195.8,544.2,195.5,525.5,231.8,525.5,231.0,544.2,133.8,520.5,95.0,553.0,824.5,531.0,766.2,487.8,725.2,482.2,684.8,489.2,634.5,540.5,679.8,526.0,706.8,526.0,726.2,526.0,726.2,543.8,746.0,526.0,775.5,525.5,768.2,568.5,726.2,569.5,687.0,564.0,654.8,554.8,596.8,548.8,653.0,508.5,686.2,550.0,728.0,571.2,769.0,549.2,801.0,556.2,742.8,535.2,743.0,516.2,709.2,516.5,709.5,535.5,799.5,503.5,838.5,534.0
224,2024-08-08 03:36:22.080,1874,OK,112.0,552.8,169.8,512.2,209.0,505.8,246.8,507.8,299.2,546.5,258.5,533.5,228.8,533.8,211.8,533.8,211.8,548.2,194.5,533.5,161.2,533.8,171.8,579.5,212.0,577.0,248.8,570.5,280.5,559.2,339.5,551.5,279.2,521.2,252.5,557.0,210.8,578.5,169.5,558.0,137.8,572.8,196.8,541.2,197.0,526.2,227.0,526.0,226.0,541.2,136.2,528.8,98.8,556.0,820.8,533.0,761.5,491.5,721.8,486.5,683.0,492.8,634.5,541.0,679.5,523.0,707.0,522.8,723.5,523.0,723.5,538.8,740.8,522.8,773.0,522.8,763.2,568.2,723.8,567.8,685.0,562.5,653.2,553.5,597.2,548.5,652.0,510.8,686.0,547.2,724.0,570.0,766.0,546.8,796.5,556.8,738.2,531.2,738.2,514.5,709.5,514.5,709.2,531.5,795.5,506.8,834.5,536.2
225,2024-08-08 03:36:22.111,1875,OK,113.2,553.5,172.0,516.2,210.2,510.2,247.2,511.5,296.0,546.8,259.0,534.0,231.0,534.5,212.2,534.5,212.2,551.0,193.0,534.5,162.5,534.8,174.5,576.8,212.5,574.5,249.0,568.5,280.5,558.5,338.5,552.5,279.0,523.2,252.5,556.8,212.5,576.0,172.5,558.0,141.2,570.5,195.8,543.0,195.5,526.2,228.5,526.0,228.0,542.8,139.8,530.8,100.2,558.0,818.5,533.8,760.8,500.0,723.5,495.0,686.0,499.0,638.8,538.8,679.5,519.0,706.0,519.2,727.5,519.2,727.5,538.5,749.0,519.2,776.5,519.5,761.5,565.0,727.2,566.0,687.0,559.2,656.0,551.0,598.5,546.0,655.2,513.0,687.0,545.0,724.8,567.0,768.8,545.2,792.5,555.0,745.8,529.2,746.0,509.5,709.2,509.5,709.2,529.2,792.2,513.0,834.8,538.5
226,2024-08-08 03:36:22.146,1876,OK,119.0,553.2,179.0,516.8,216.0,510.0,253.5,512.2,299.2,546.5,266.0,531.0,240.2,531.2,219.5,531.2,219.5,550.0,198.5,531.2,172.0,531.2,181.5,576.0,219.8,570.5,255.8,567.2,286.5,558.2,341.8,551.2,284.8,524.5,257.2,553.2,218.8,574.8,182.2,554.2,148.5,570.5,201.2,540.8,201.2,521.8,238.0,521.8,236.5,540.8,146.2,533.5,105.5,557.8,823.8,532.0,767.0,501.2,732.0,497.8,696.2,502.8,648.8,537.2,691.2,516.0,718.0,516.5,738.2,516.5,738.2,533.2,758.5,516.5,786.2,516.8,768.0,562.8,737.8,561.5,697.8,558.0,666.8,550.0,601.0,546.0,665.8,514.8,700.5,541.8,733.5,564.0,776.8,542.2,797.5,554.2,755.8,525.0,755.5,507.8,721.0,507.5,720.8,525.0,797.0,514.5,840.0,538.8
227,2024-08-08 03:36:22.180,1877,OK,133.2,554.2,191.2,521.0,228.0,514.0,263.0,515.8,308.2,544.5,277.8,530.5,248.2,530.5,234.0,530.5,234.0,541.5,219.8,530.8,188.5,531.5,194.0,572.0,234.2,566.2,265.5,562.5,293.8,553.5,347.2,549.5,292.0,525.8,269.2,550.8,231.0,570.5,200.8,553.0,162.8,567.5,221.2,536.2,221.0,525.0,247.0,524.5,245.8,535.8,160.8,535.5,118.8,559.0,829.2,536.5,776.2,507.5,743.5,505.5,711.2,510.2,666.5,539.2,710.2,524.0,734.8,524.2,751.8,524.2,751.8,539.0,769.5,524.2,795.5,524.0,776.8,558.8,751.5,559.2,711.8,553.8,684.0,547.2,614.5,548.8,683.5,520.8,717.8,545.8,744.2,559.0,787.8,545.2,805.2,551.5,767.2,531.5,767.2,516.5,737.0,516.8,737.2,531.5,805.0,518.0,845.2,541.2
228,2024-08-08 03:36:22.211,1878,OK,168.8,554.2,227.0,524.0,261.5,518.0,297.5,519.8,342.2,547.2,319.8,535.0,288.0,534.5,272.8,534.5,272.8,547.0,256.8,534.5,226.0,535.0,229.2,572.0,272.8,569.2,299.2,564.8,327.8,557.8,374.0,551.2,326.2,528.8,310.5,555.8,263.5,572.0,235.8,557.8,196.8,569.0,258.8,541.2,259.0,527.8,286.5,527.8,285.5,541.2,195.2,537.2,151.5,557.5,854.0,543.2,802.0,517.5,769.5,514.0,735.5,515.5,682.8,537.8,735.5,529.5,762.5,529.2,776.2,529.0,776.5,541.0,790.5,529.2,819.8,530.0,800.2,564.5,776.2,562.5,733.8,556.5,703.8,549.0,640.5,543.0,705.0,522.0,741.8,548.8,767.8,564.0,812.5,550.0,828.5,559.0,788.5,535.0,788.8,524.2,764.5,524.0,764.2,535.0,829.5,526.2,870.5,548.5
229,2024-08-08 03:36:22.247,1879,OK,226.5,560.2,278.5,533.5,313.2,527.0,347.0,528.0,396.8,547.5,360.0,537.5,326.2,537.0,318.5,537.0,318.8,542.2,310.5,537.2,275.5,540.0,281.0,569.0,319.0,565.0,349.5,561.8,376.8,556.2,425.2,550.0,374.2,534.0,349.0,555.8,316.0,568.2,287.8,557.5,252.5,568.2,311.8,539.5,311.2,535.2,325.0,534.8,324.8,539.0,250.2,544.0,205.5,561.8,892.0,559.2,841.0,535.8,809.5,531.5,777.2,532.8,727.2,553.8,764.0,545.5,795.2,545.2,808.2,545.0,808.5,555.2,821.8,545.2,853.8,545.5,839.2,577.5,809.0,577.2,775.8,571.8,746.5,565.0,690.5,557.8,748.0,537.2,771.2,565.5,807.5,577.5,846.0,566.2,868.5,573.8,819.5,550.5,819.8,539.8,797.0,540.0,797.2,550.8,869.8,544.5,911.5,562.8
230,2024-08-08 03:36:22.278,1880,OK,302.8,565.2,363.8,542.5,399.0,538.2,434.0,537.5,487.8,567.2,436.2,553.2,406.8,553.0,394.0,553.2,394.0,563.8,380.5,553.8,350.8,555.0,362.2,593.2,394.0,589.0,432.5,587.2,466.2,579.2,518.8,572.8,466.5,547.0,428.2,573.0,397.2,593.8,359.0,574.2,331.5,586.8,382.2,559.2,381.2,549.0,405.5,548.2,404.8,558.5,331.5,551.5,282.8,567.8,967.5,566.5,914.5,543.0,884.0,539.0,853.8,539.2,804.8,562.5,843.0,551.0,871.0,550.0,886.5,549.8,886.5,562.5,902.0,550.2,930.5,551.8,914.2,582.0,887.0,581.8,853.5,576.5,825.2,570.2,770.2,568.0,825.8,545.8,850.8,569.5,883.5,582.0,923.5,571.0,942.2,579.8,899.8,556.8,900.2,544.8,872.8,544.2,873.8,556.8,942.8,551.0,987.2,568.5
231,2024-08-08 03:36:22.311,1881,OK,455.8,572.0,508.2,556.5,538.2,552.5,568.0,552.2,613.8,571.0,576.0,560.2,550.2,560.0,536.0,560.0,536.0,571.8,522.0,560.2,498.0,562.2,507.5,592.2,536.0,591.8,567.0,588.2,594.2,581.0,642.5,575.2,594.5,557.2,567.5,579.5,537.5,593.2,506.5,579.0,481.5,588.2,523.8,565.8,523.8,555.0,548.5,554.2,548.0,565.8,481.8,562.5,440.2,572.5,1025.5,574.2,983.2,545.2,955.5,540.2,927.8,542.5,887.8,572.0,920.0,559.0,947.0,558.8,959.0,558.8,959.0,570.2,970.8,558.8,998.8,559.2,982.5,595.5,959.2,595.0,927.0,589.2,902.5,582.8,866.0,577.5,903.0,552.5,925.5,580.0,954.5,595.8,992.0,582.0,1006.5,590.0,969.0,564.8,969.0,553.5,948.8,553.2,948.8,564.8,1006.8,555.0,1042.0,578.8
232,2024-08-08 03:36:22.345,1882,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2024-08-08 03:36:22.382,1883,OK,563.2,571.5,596.8,528.0,621.8,520.5,648.2,527.0,683.0,565.2,651.5,557.2,633.0,557.0,627.0,556.8,626.8,566.2,620.5,556.5,597.5,555.0,597.2,596.2,626.5,594.5,648.2,587.0,670.2,577.5,701.0,568.5,669.5,542.2,647.8,577.8,622.2,596.5,601.0,577.8,576.5,588.2,621.5,561.8,621.5,551.2,632.0,552.2,632.0,562.0,576.5,543.8,553.8,574.0,1024.5,580.0,983.0,546.2,957.5,539.8,933.5,543.2,900.0,578.5,917.8,567.0,942.5,566.5,952.0,566.5,952.2,577.8,961.5,566.2,988.0,566.2,983.2,602.2,952.8,602.8,933.8,597.5,913.5,588.8,873.2,582.8,914.0,556.2,923.0,588.5,958.0,604.0,983.0,588.2,1004.5,596.8,960.5,572.8,960.2,559.8,943.5,560.0,944.5,572.8,1004.5,561.2,1037.0,577.5
234,2024-08-08 03:36:22.421,1884,OK,543.8,577.8,576.8,550.2,602.0,545.2,629.8,550.0,663.8,576.5,631.0,568.8,612.2,568.8,605.2,568.8,605.2,576.5,598.0,568.8,575.5,567.8,576.5,596.5,605.0,595.8,629.5,592.0,652.2,585.5,685.2,579.8,651.8,560.0,627.5,584.5,601.8,597.5,579.5,584.0,556.2,590.0,599.5,572.8,599.2,565.2,611.2,565.5,611.5,572.8,556.5,560.2,532.5,579.2,1013.5,574.0,982.2,544.8,957.8,540.0,931.5,543.0,889.8,570.5,930.2,562.5,950.8,562.5,959.2,562.2,959.2,570.8,967.5,562.2,992.2,562.2,981.2,592.0,959.2,591.5,930.8,586.2,908.5,579.5,868.0,574.0,909.0,551.8,934.0,577.8,956.5,592.2,987.2,579.0,1001.0,586.0,966.2,566.5,966.5,558.0,952.0,558.0,952.0,566.5,1001.5,555.5,1023.0,577.2
235,2024-08-08 03:36:22.455,1885,OK,470.5,567.8,504.2,536.5,532.8,532.2,562.2,538.8,596.5,566.0,560.5,558.0,540.8,557.8,533.0,557.8,533.0,565.8,525.0,557.8,502.5,556.8,504.0,586.0,532.8,585.5,562.0,583.2,585.8,576.5,621.0,571.8,585.5,549.2,556.2,573.8,532.2,588.0,506.5,572.8,482.5,578.8,526.2,561.5,526.2,554.2,540.0,554.5,539.8,561.8,483.0,547.5,458.2,567.8,973.0,561.0,937.8,531.8,909.8,526.8,879.2,533.8,843.8,565.8,875.2,554.5,897.2,554.2,905.8,554.2,906.0,563.0,914.2,554.0,939.2,552.5,939.0,585.0,906.2,585.2,881.0,582.8,856.0,576.0,820.8,571.8,855.5,545.2,880.2,572.8,911.8,588.0,935.2,570.8,960.0,577.0,913.0,558.5,912.8,549.5,898.5,550.0,898.5,558.8,958.8,543.8,985.0,561.5
236,2024-08-08 03:36:22.489,1886,OK,352.8,712.2,387.8,672.2,415.0,665.0,442.8,669.8,482.0,702.8,446.5,695.8,423.8,695.8,417.2,695.5,417.0,704.5,410.5,695.5,382.8,694.5,390.0,730.5,416.8,729.8,444.8,722.2,467.5,713.5,504.8,706.8,466.0,681.8,442.8,714.8,417.2,730.2,387.0,715.5,367.0,723.8,411.2,699.8,411.5,691.0,422.8,691.5,422.8,700.0,365.8,687.5,342.0,714.5,862.0,696.5,827.0,661.2,798.2,655.0,767.0,661.2,729.8,696.0,761.2,684.5,782.8,684.5,792.0,684.5,792.2,696.0,801.8,684.2,827.0,682.8,827.2,718.5,792.5,719.5,767.5,714.5,742.5,707.8,708.0,701.2,742.5,673.8,766.2,705.0,798.5,720.8,823.8,703.5,849.5,710.8,800.0,690.0,800.2,679.0,784.0,679.5,783.8,690.2,849.0,675.2,874.5,698.2
